ENSMUSG00000100696	1	1	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	8	0	8
ENSMUSG00000101628	2	1	1
ENSMUSG00000078291	1	1	0
ENSMUSG00000109599	5	0	5
ENSMUSG00000026104	920	37	883
ENSMUSG00000099569	2	2	0
ENSMUSG00000026103	701	75	626
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	4111	139	3972
ENSMUSG00000097833	1	0	1
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	3	0	3
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	27	6	21
ENSMUSG00000103630	1	0	1
ENSMUSG00000041439	476	13	463
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	890	25	865
ENSMUSG00000041426	574	19	555
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	0	0	0
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	145	7	154
ENSMUSG00000100763	0	14	2
ENSMUSG00000026097	265	10	255
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	420	10	483
ENSMUSG00000099913	5	75	3
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	244	0	244
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	496	15	481
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	125	4	121
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	5	4	1
ENSMUSG00000041303	521	13	508
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	100	3	97
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	234	6	239
ENSMUSG00000101674	2	12	1
ENSMUSG00000102503	8	1	7
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	8149	234	7915
ENSMUSG00000103030	27	42	38
ENSMUSG00000025981	970	33	990
ENSMUSG00000101122	13	1	12
ENSMUSG00000025980	10292	378	9919
ENSMUSG00000073676	1702	56	1651
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	1394	28	1366
ENSMUSG00000061863	6	6	0
ENSMUSG00000025978	2	1	2
ENSMUSG00000097649	0	0	1
ENSMUSG00000046994	251	5	246
ENSMUSG00000025977	1	0	1
ENSMUSG00000100215	2	1	1
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	134	5	129
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	39	3	38
ENSMUSG00000087022	6	2	6
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	197	6	191
ENSMUSG00000048495	371	328	393
ENSMUSG00000025971	947	54	1243
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	107	1	106
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	813	26	797
ENSMUSG00000026039	5	1	14
ENSMUSG00000063558	1558	49	1509
ENSMUSG00000064294	1221	38	1183
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	1	0	1
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	1	0	1
ENSMUSG00000103839	0	0	0
ENSMUSG00000051223	7943	172	7771
ENSMUSG00000026034	2562	106	2456
ENSMUSG00000026035	200	23	227
ENSMUSG00000026036	732	135	738
ENSMUSG00000026037	535	20	606
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	0	56	2
ENSMUSG00000038174	705	14	749
ENSMUSG00000026032	778	27	751
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	4	0	4
ENSMUSG00000102059	58	5	53
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	5362	158	5204
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	2325	98	2227
ENSMUSG00000102719	29	2	27
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	1784	64	1720
ENSMUSG00000026027	195	4	191
ENSMUSG00000072295	1	0	1
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	116	8	117
ENSMUSG00000097573	5	6	9
ENSMUSG00000079550	3	1	3
ENSMUSG00000101586	10	49	2
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	815	32	824
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	1	0	1
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	536	31	505
ENSMUSG00000097819	121	111	10
ENSMUSG00000047361	1	1	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	586	25	561
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	21	1	20
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3386	180	3206
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	3	0	3
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1944	42	1902
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	2	2	0
ENSMUSG00000041040	995	26	1106
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	1	1	0
ENSMUSG00000026018	10	146	1
ENSMUSG00000026019	778	30	755
ENSMUSG00000026017	229	11	225
ENSMUSG00000082609	3	0	3
ENSMUSG00000073664	770	29	741
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	417	14	403
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	360	192	169
ENSMUSG00000026014	2781	80	2702
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	7	0	7
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	11	0	11
ENSMUSG00000101188	192	8	184
ENSMUSG00000026012	691	11	680
ENSMUSG00000086795	2	2	0
ENSMUSG00000085965	2	0	2
ENSMUSG00000104069	11	1	10
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	1	0	1
ENSMUSG00000026011	52	1	51
ENSMUSG00000081382	43	1	42
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	27	0	27
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	62	2	64
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	3	1
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	3	1	2
ENSMUSG00000100750	2	0	2
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	1118	35	1083
ENSMUSG00000100811	0	0	0
ENSMUSG00000103032	10	0	10
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	1569	36	1536
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000084799	26	387	18
ENSMUSG00000101599	72	0	72
ENSMUSG00000025968	2304	70	2614
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	7316	316	7004
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	2	0	2
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	36	2	34
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	1	0	1
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	7	0	7
ENSMUSG00000025964	185	5	180
ENSMUSG00000087823	1	0	1
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	1	0	1
ENSMUSG00000025962	457	12	445
ENSMUSG00000025961	1	1	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	519	13	513
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	6	2
ENSMUSG00000086721	3	0	3
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	585	10	575
ENSMUSG00000025956	265	8	257
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	6	0	6
ENSMUSG00000070871	284	10	274
ENSMUSG00000045005	321	5	344
ENSMUSG00000102140	1	28	1
ENSMUSG00000051344	251	7	244
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	126	2	124
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	5546	149	5397
ENSMUSG00000025949	995	20	975
ENSMUSG00000025946	0	0	0
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	7	0	7
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	0	0	0
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	782	35	808
ENSMUSG00000026004	122	65	132
ENSMUSG00000102559	17	13	4
ENSMUSG00000102374	2	1	1
ENSMUSG00000102776	9	9	14
ENSMUSG00000082057	3	0	3
ENSMUSG00000103706	21	20	1
ENSMUSG00000103756	15	4	11
ENSMUSG00000103382	8	0	8
ENSMUSG00000103553	51	2	49
ENSMUSG00000026003	9954	373	9581
ENSMUSG00000082769	11	0	11
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	1	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	583	10	573
ENSMUSG00000025991	15526	405	15121
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	11	0	11
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	5	0	5
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	4	4	0
ENSMUSG00000026196	16	1	15
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	983	20	963
ENSMUSG00000026193	127827	4470	126957
ENSMUSG00000073652	13	3510	101
ENSMUSG00000101834	3	0	3
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	2	2	0
ENSMUSG00000099707	3720	104	3618
ENSMUSG00000101211	40	3	37
ENSMUSG00000101848	120	7	113
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	2	0	2
ENSMUSG00000039395	1083	42	1041
ENSMUSG00000094655	15	2	13
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	10	1	9
ENSMUSG00000026189	680	21	659
ENSMUSG00000026188	4	0	4
ENSMUSG00000026187	671	18	653
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	172	1	171
ENSMUSG00000110712	0	0	0
ENSMUSG00000039342	0	1	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	3222	219	3004
ENSMUSG00000039323	5215	228	4987
ENSMUSG00000026185	64	0	64
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	4	0	4
ENSMUSG00000101344	1	0	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	6304	193	6111
ENSMUSG00000061815	7	1	7
ENSMUSG00000026180	39	2	37
ENSMUSG00000048480	2	0	2
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4743	161	4582
ENSMUSG00000064272	1	0	1
ENSMUSG00000006299	2372	84	2861
ENSMUSG00000101503	0	564	9
ENSMUSG00000026179	176	26	150
ENSMUSG00000103013	8	1	7
ENSMUSG00000006301	1867	42	1911
ENSMUSG00000099931	0	84	1
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	2	0	2
ENSMUSG00000026177	989	23	966
ENSMUSG00000026176	1582	78	1504
ENSMUSG00000065468	1	0	1
ENSMUSG00000026175	3	5	1
ENSMUSG00000033364	533	28	513
ENSMUSG00000103227	1	0	1
ENSMUSG00000026174	986	26	965
ENSMUSG00000026173	4	85	2
ENSMUSG00000026135	377	16	444
ENSMUSG00000093155	1	0	1
ENSMUSG00000026172	183	80	113
ENSMUSG00000026171	752	33	729
ENSMUSG00000033276	24	0	24
ENSMUSG00000033257	1868	46	1822
ENSMUSG00000026170	9441	281	9160
ENSMUSG00000006542	8	8	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	0	0	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	0	0	0
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	1	1	0
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	1	0	1
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	31	4	27
ENSMUSG00000026205	2	0	2
ENSMUSG00000033159	1808	34	1775
ENSMUSG00000049339	2161	46	2117
ENSMUSG00000026197	482	16	466
ENSMUSG00000026198	30	0	31
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1579	32	1610
ENSMUSG00000026199	648	239	650
ENSMUSG00000026200	123	171	131
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	955	124	988
ENSMUSG00000026202	2534	135	2555
ENSMUSG00000096094	0	0	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	1326	32	1294
ENSMUSG00000026204	20	19	2
ENSMUSG00000101840	0	0	1
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	1530	27	1503
ENSMUSG00000026208	43	5	38
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	17	0	17
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1496	26	1470
ENSMUSG00000033007	0	0	1
ENSMUSG00000102605	0	1	0
ENSMUSG00000032997	162	2	160
ENSMUSG00000026211	27	4	23
ENSMUSG00000051703	9	1	8
ENSMUSG00000032968	10	0	10
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	520	18	502
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	6	0	6
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	16	1	15
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	1	0	1
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	9	11	7
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1143	43	1109
ENSMUSG00000101798	2	2	0
ENSMUSG00000104018	10	0	10
ENSMUSG00000090486	0	1	0
ENSMUSG00000012187	18	0	19
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	293	7	286
ENSMUSG00000079470	321	17	304
ENSMUSG00000099377	1	0	1
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	514	15	499
ENSMUSG00000101324	2	0	2
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	0	0	0
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	44	0	44
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	897	23	878
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	691	33	662
ENSMUSG00000026249	23	1	22
ENSMUSG00000067106	2	0	2
ENSMUSG00000100397	5	0	5
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	1	0	1
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	3664	141	3523
ENSMUSG00000103076	5	0	5
ENSMUSG00000103525	1	0	1
ENSMUSG00000101722	0	5	0
ENSMUSG00000090637	0	0	5
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	572	17	555
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	36	1	35
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	836	45	1614
ENSMUSG00000022591	0	810	13
ENSMUSG00000026142	1910	48	1862
ENSMUSG00000104493	3	0	3
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	31	25	6
ENSMUSG00000079465	5	5	2
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	25	9
ENSMUSG00000026150	1404	36	1396
ENSMUSG00000101450	14	0	14
ENSMUSG00000026149	301	3	298
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	2535	56	2479
ENSMUSG00000113880	13	0	13
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	1	1	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	0	2
ENSMUSG00000038496	0	0	0
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	1	0	1
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	1	0	1
ENSMUSG00000079140	3	0	3
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	7017	203	6814
ENSMUSG00000102750	3	0	3
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	1	0	1
ENSMUSG00000036766	2	0	2
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	5507	158	5349
ENSMUSG00000103505	2	0	2
ENSMUSG00000104503	10	0	10
ENSMUSG00000073633	150	9	141
ENSMUSG00000026220	0	0	0
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	1	0	1
ENSMUSG00000052477	1	1	10
ENSMUSG00000064281	4	0	4
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	1	0	1
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	28	26	2
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	4	13	1
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	7	1	6
ENSMUSG00000118618	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	2	0	2
ENSMUSG00000089652	0	2	2
ENSMUSG00000089937	0	2	2
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	4	0
ENSMUSG00000089714	0	0	4
ENSMUSG00000118607	1	0	1
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	38	0
ENSMUSG00000070034	112	15	135
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	150	78	104
ENSMUSG00000073628	0	1	1
ENSMUSG00000090246	4	23	11
ENSMUSG00000026222	548	29	519
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	51	1	50
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	4498	129	4369
ENSMUSG00000026223	2932	80	2852
ENSMUSG00000026224	0	0	0
ENSMUSG00000099767	1	1	0
ENSMUSG00000049608	11	0	11
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	4	1	3
ENSMUSG00000026226	0	0	0
ENSMUSG00000026227	1444	33	1411
ENSMUSG00000026229	5390	168	5226
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	4	8	0
ENSMUSG00000103272	9	0	9
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	47	2	45
ENSMUSG00000087538	1	1	0
ENSMUSG00000079445	2	0	2
ENSMUSG00000099644	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	13110	922	12188
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	10	2	8
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	4437	613	3824
ENSMUSG00000026239	141	3	138
ENSMUSG00000102927	6	4	2
ENSMUSG00000026240	168	3	165
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	0	2
ENSMUSG00000026241	1	0	1
ENSMUSG00000053333	603	17	586
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	6	0	6
ENSMUSG00000084106	20	2	18
ENSMUSG00000102571	2	0	2
ENSMUSG00000099401	1	1	0
ENSMUSG00000102956	1	0	1
ENSMUSG00000103984	15	1	14
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	1	1	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	2	2	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2526	114	2412
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	5	1	4
ENSMUSG00000089821	0	0	0
ENSMUSG00000048000	1883	87	1826
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	2	31	1
ENSMUSG00000089613	1	1	0
ENSMUSG00000026258	1	0	1
ENSMUSG00000026259	152	6	146
ENSMUSG00000079434	35	0	35
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	269	18	251
ENSMUSG00000026289	1631	60	1571
ENSMUSG00000087968	1	0	1
ENSMUSG00000089281	3	0	3
ENSMUSG00000056055	3	0	3
ENSMUSG00000070738	1351	41	1328
ENSMUSG00000101942	1	7	1
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	590	23	578
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	3	0	3
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	8	0	8
ENSMUSG00000092220	0	5159	179
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	967	11	956
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	23	1	22
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	385	15	370
ENSMUSG00000084195	0	0	0
