ENSMUSG00000113822	0	0	0
ENSMUSG00000113457	0	0	0
ENSMUSG00000038246	8	0	8
ENSMUSG00000113484	1	0	1
ENSMUSG00000114127	0	0	0
ENSMUSG00000113170	2	0	3
ENSMUSG00000021413	2391	32	2360
ENSMUSG00000021414	3	1	2
ENSMUSG00000021415	0	0	0
ENSMUSG00000098209	1	0	1
ENSMUSG00000021416	0	0	0
ENSMUSG00000113066	0	0	0
ENSMUSG00000085962	34	597	5
ENSMUSG00000021417	3380	22	3926
ENSMUSG00000114061	0	0	0
ENSMUSG00000113738	1	0	1
ENSMUSG00000114233	0	0	0
ENSMUSG00000113906	0	0	0
ENSMUSG00000102099	0	0	0
ENSMUSG00000113770	0	0	0
ENSMUSG00000114237	0	0	0
ENSMUSG00000077601	0	0	0
ENSMUSG00000114838	0	0	0
ENSMUSG00000114337	0	0	0
ENSMUSG00000114661	0	0	0
ENSMUSG00000059288	130	0	130
ENSMUSG00000065178	0	0	0
ENSMUSG00000114373	0	0	0
ENSMUSG00000114555	0	0	0
ENSMUSG00000021418	190	3	202
ENSMUSG00000114270	0	15	0
ENSMUSG00000114910	0	0	0
ENSMUSG00000114647	0	0	0
ENSMUSG00000050423	50	0	50
ENSMUSG00000046573	240	3	239
ENSMUSG00000114251	22	0	22
ENSMUSG00000114340	2	0	2
ENSMUSG00000114857	0	0	0
ENSMUSG00000114407	0	0	0
ENSMUSG00000021420	868	3874	879
ENSMUSG00000114371	0	0	0
ENSMUSG00000114617	0	0	0
ENSMUSG00000114714	0	0	0
ENSMUSG00000114581	1	0	1
ENSMUSG00000114387	8	0	8
ENSMUSG00000114746	7	7	0
ENSMUSG00000114851	2	1	1
ENSMUSG00000077282	0	0	0
ENSMUSG00000039114	5547	63	9367
ENSMUSG00000114708	94	94	0
ENSMUSG00000114483	0	0	0
ENSMUSG00000114884	0	0	0
ENSMUSG00000039109	12	0	12
ENSMUSG00000114329	0	0	0
ENSMUSG00000114336	0	0	0
ENSMUSG00000114428	0	0	0
ENSMUSG00000114297	0	0	0
ENSMUSG00000114249	0	0	0
ENSMUSG00000114508	0	0	0
ENSMUSG00000021423	204	1	203
ENSMUSG00000100760	0	0	0
ENSMUSG00000114791	1	0	1
ENSMUSG00000100932	1	0	1
ENSMUSG00000099847	3	2	1
ENSMUSG00000114701	0	0	0
ENSMUSG00000114573	0	0	0
ENSMUSG00000114389	0	0	0
ENSMUSG00000100022	0	0	0
ENSMUSG00000114665	1	0	1
ENSMUSG00000114724	0	0	0
ENSMUSG00000114784	3	0	3
ENSMUSG00000114718	1	1	0
ENSMUSG00000114404	4	1	3
ENSMUSG00000114355	17	0	17
ENSMUSG00000114828	272	8	264
ENSMUSG00000114546	1	0	1
ENSMUSG00000114732	2	0	2
ENSMUSG00000114259	0	0	0
ENSMUSG00000114800	16	0	16
ENSMUSG00000039087	1486	18	1468
ENSMUSG00000114370	28	0	28
ENSMUSG00000021427	4508	23	4485
ENSMUSG00000044566	21	0	22
ENSMUSG00000021428	232	5	228
ENSMUSG00000098481	0	0	0
ENSMUSG00000103789	5	18	5
ENSMUSG00000054889	2905	32	2891
ENSMUSG00000021431	694	10	684
ENSMUSG00000114799	0	0	0
ENSMUSG00000114525	1	0	1
ENSMUSG00000114861	3	0	3
ENSMUSG00000039004	174	18	180
ENSMUSG00000114895	0	0	0
ENSMUSG00000038991	6052	39	6219
ENSMUSG00000114399	5	5	0
ENSMUSG00000114638	10	180	12
ENSMUSG00000114331	0	0	0
ENSMUSG00000114866	0	0	0
ENSMUSG00000038982	980	6	992
ENSMUSG00000114830	0	18	0
ENSMUSG00000001707	209	2	207
ENSMUSG00000114651	0	0	0
ENSMUSG00000114767	0	0	0
ENSMUSG00000114813	0	0	0
ENSMUSG00000114845	0	0	0
ENSMUSG00000114319	0	0	0
ENSMUSG00000087909	0	0	0
ENSMUSG00000114949	0	0	0
ENSMUSG00000021432	530	8	526
ENSMUSG00000096932	7	0	11
ENSMUSG00000114512	20	0	20
ENSMUSG00000114821	0	0	0
ENSMUSG00000114330	0	0	0
ENSMUSG00000114221	0	0	0
ENSMUSG00000114841	3	0	3
ENSMUSG00000114300	0	0	0
ENSMUSG00000114346	0	0	0
ENSMUSG00000114710	2	0	2
ENSMUSG00000114491	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000047094	0	0	0
ENSMUSG00000114248	0	0	0
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	0	0	0
ENSMUSG00000021359	0	0	0
ENSMUSG00000114936	0	0	0
ENSMUSG00000097752	0	0	0
ENSMUSG00000114597	0	0	0
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	3	0	3
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000021360	601	12	750
ENSMUSG00000093269	0	0	0
ENSMUSG00000114672	1	1	0
ENSMUSG00000114662	0	0	0
ENSMUSG00000114601	1	1	0
ENSMUSG00000114723	4	1	3
ENSMUSG00000086693	14	188	1
ENSMUSG00000038683	1086	15	1085
ENSMUSG00000021361	3949	7	3942
ENSMUSG00000021363	2	0	2
ENSMUSG00000114385	0	0	0
ENSMUSG00000021362	0	0	0
ENSMUSG00000038651	0	0	0
ENSMUSG00000114388	0	0	0
ENSMUSG00000021364	17951	54	17897
ENSMUSG00000114238	0	0	0
ENSMUSG00000114247	429	3	426
ENSMUSG00000091264	946	3	1001
ENSMUSG00000090853	0	58	0
ENSMUSG00000021365	299	3	296
ENSMUSG00000097373	0	0	0
ENSMUSG00000114914	0	0	0
ENSMUSG00000114552	0	0	0
ENSMUSG00000114537	0	0	0
ENSMUSG00000114585	5	0	5
ENSMUSG00000114545	0	0	0
ENSMUSG00000092835	0	0	0
ENSMUSG00000087370	975	5	970
ENSMUSG00000054258	1	0	1
ENSMUSG00000058022	2486	11	2475
ENSMUSG00000085759	0	0	0
ENSMUSG00000099672	1	0	1
ENSMUSG00000103479	1	0	1
ENSMUSG00000113856	0	0	0
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	2	0	2
ENSMUSG00000021366	731	3	728
ENSMUSG00000021367	14	0	16
ENSMUSG00000113619	0	2	0
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00000095255	0	0	0
ENSMUSG00000054728	39	0	39
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	0	0	0
ENSMUSG00000090135	0	0	0
ENSMUSG00000088527	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000021368	345	1	344
ENSMUSG00000051335	256	0	256
ENSMUSG00000054021	503	2	501
ENSMUSG00000063200	997	100	991
ENSMUSG00000038546	1109	54	1149
ENSMUSG00000112942	3	3	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	5	0	5
ENSMUSG00000113177	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000021371	1521	15	1506
ENSMUSG00000044164	1	0	1
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	0	0	0
ENSMUSG00000015396	89	0	89
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	6	1	5
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00000113252	1	0	1
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	0	0	0
ENSMUSG00000098107	0	0	0
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	0	0	0
ENSMUSG00000113010	5	0	5
ENSMUSG00000113492	0	0	0
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000038518	458	8	450
ENSMUSG00000088189	0	0	0
ENSMUSG00000057531	935	12	923
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	0	0	0
ENSMUSG00000047061	1	1	0
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	7	0	7
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	0	0	0
ENSMUSG00000088203	0	0	0
ENSMUSG00000038175	339	2	337
ENSMUSG00000113446	0	0	0
ENSMUSG00000089211	0	0	0
ENSMUSG00000000253	27	39	26
ENSMUSG00000046876	688	7	719
ENSMUSG00000114131	1	1	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000038152	21	0	21
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	0	0	0
ENSMUSG00000063529	0	0	0
ENSMUSG00000038132	1	0	1
ENSMUSG00000114752	0	0	0
ENSMUSG00000021373	0	0	0
ENSMUSG00000087913	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	2342	17	2325
ENSMUSG00000021374	903	6	897
ENSMUSG00000021375	664	9	655
ENSMUSG00000064558	0	0	0
ENSMUSG00000114917	0	0	0
ENSMUSG00000084466	0	0	0
ENSMUSG00000114449	0	0	0
ENSMUSG00000051606	0	3	0
ENSMUSG00000089131	0	0	0
ENSMUSG00000114858	0	0	3
ENSMUSG00000044231	52	0	52
ENSMUSG00000021376	1747	11	2027
ENSMUSG00000114376	0	290	1
ENSMUSG00000038080	1260	282	1256
ENSMUSG00000021377	1068	38	1308
ENSMUSG00000114681	0	0	0
ENSMUSG00000038068	2213	8	2205
ENSMUSG00000114961	1	0	1
ENSMUSG00000114882	6	0	6
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000114959	0	0	0
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	0	0	0
ENSMUSG00000114457	0	0	0
ENSMUSG00000114860	0	1	0
ENSMUSG00000021379	82	1	85
ENSMUSG00000097326	1	0	1
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000050954	171	1	170
ENSMUSG00000053181	1	0	1
ENSMUSG00000097375	182	1	181
ENSMUSG00000065453	0	0	0
ENSMUSG00000093232	0	0	0
ENSMUSG00000105621	0	0	0
ENSMUSG00000065421	0	0	0
ENSMUSG00000103373	3	0	3
ENSMUSG00000095214	0	0	0
ENSMUSG00000038042	60	1	59
ENSMUSG00000113037	0	0	0
ENSMUSG00000021381	1	0	1
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	830	15	815
ENSMUSG00000086889	9	0	9
ENSMUSG00000038014	5671	22	5650
ENSMUSG00000037989	14	0	14
ENSMUSG00000037966	3690	27	3664
ENSMUSG00000037960	174	1	173
ENSMUSG00000021384	1	0	1
ENSMUSG00000037946	63	2	61
ENSMUSG00000037933	808	9	799
ENSMUSG00000021385	324	3	332
ENSMUSG00000021391	2	9	4
ENSMUSG00000113255	11	0	11
ENSMUSG00000043631	46	1	45
ENSMUSG00000021388	5	0	5
ENSMUSG00000048368	64	1	63
ENSMUSG00000021390	95	1	94
ENSMUSG00000021392	483	10	473
ENSMUSG00000037851	1873	10	1863
ENSMUSG00000087963	0	0	0
ENSMUSG00000077360	0	0	0
ENSMUSG00000118398	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000114073	0	0	0
ENSMUSG00000112995	0	0	0
ENSMUSG00000069236	7	0	7
ENSMUSG00000113254	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000113333	0	0	0
ENSMUSG00000113782	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000094886	0	0	0
ENSMUSG00000114175	0	0	0
ENSMUSG00000090497	0	0	0
ENSMUSG00000113963	0	0	0
ENSMUSG00000113312	0	0	0
ENSMUSG00000113888	0	0	0
ENSMUSG00000113007	0	0	0
ENSMUSG00000095849	0	0	0
ENSMUSG00000113921	0	0	0
ENSMUSG00000113227	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000113718	0	0	0
ENSMUSG00000113480	0	0	0
ENSMUSG00000095300	0	0	0
ENSMUSG00000095027	0	0	0
ENSMUSG00000114035	0	0	0
ENSMUSG00000101136	0	0	0
ENSMUSG00000037816	59	0	59
ENSMUSG00000114559	0	0	0
ENSMUSG00000071909	0	0	0
ENSMUSG00000095697	0	0	0
ENSMUSG00000113354	0	0	0
ENSMUSG00000094933	0	0	0
ENSMUSG00000096641	0	0	0
ENSMUSG00000095380	0	0	0
ENSMUSG00000094918	0	0	0
ENSMUSG00000113652	0	0	0
ENSMUSG00000112976	1	0	1
ENSMUSG00000113509	0	0	0
ENSMUSG00000084609	0	0	0
ENSMUSG00000021395	1680	7	1673
ENSMUSG00000021396	2	0	2
ENSMUSG00000106200	0	0	0
ENSMUSG00000091383	1	0	1
ENSMUSG00000113521	1	0	1
ENSMUSG00000113426	0	0	0
ENSMUSG00000113162	0	0	0
ENSMUSG00000112959	0	3	0
ENSMUSG00000067586	68	1	70
ENSMUSG00000021448	0	0	0
ENSMUSG00000062248	229	3	226
ENSMUSG00000064672	8	0	8
ENSMUSG00000035139	683	10	673
ENSMUSG00000021451	57	1	56
ENSMUSG00000092648	0	0	0
ENSMUSG00000021453	242	1	241
ENSMUSG00000097495	0	0	0
ENSMUSG00000102173	0	0	0
ENSMUSG00000113090	0	0	0
ENSMUSG00000113211	0	0	0
ENSMUSG00000113399	26	0	26
ENSMUSG00000047842	1	0	1
ENSMUSG00000021457	305	1	304
ENSMUSG00000113737	4	2	2
ENSMUSG00000021460	955	6	949
ENSMUSG00000065771	0	0	0
ENSMUSG00000056749	1350	14	1336
ENSMUSG00000113101	1	1	0
ENSMUSG00000112952	0	0	0
ENSMUSG00000021464	2	0	2
ENSMUSG00000021468	888	2	886
ENSMUSG00000107008	0	0	0
ENSMUSG00000107305	0	0	0
ENSMUSG00000021469	0	0	0
ENSMUSG00000113834	0	0	0
ENSMUSG00000063166	1	0	1
ENSMUSG00000113599	0	0	0
ENSMUSG00000113329	0	0	0
ENSMUSG00000112965	0	0	0
ENSMUSG00000114143	0	0	0
ENSMUSG00000114012	0	0	0
ENSMUSG00000114069	0	0	0
ENSMUSG00000113982	0	0	0
ENSMUSG00000113882	0	0	0
ENSMUSG00000021478	0	0	0
ENSMUSG00000021474	4077	15	4062
ENSMUSG00000114042	0	0	0
ENSMUSG00000034987	6	0	6
ENSMUSG00000090016	1	1	0
ENSMUSG00000113327	0	0	0
ENSMUSG00000112941	0	0	2
ENSMUSG00000113404	0	2	0
ENSMUSG00000025867	65	1	64
ENSMUSG00000086137	0	0	0
ENSMUSG00000089341	0	0	0
ENSMUSG00000025872	643	2	641
ENSMUSG00000086567	2	0	2
ENSMUSG00000043183	383	23	384
ENSMUSG00000025871	2232	25	2231
ENSMUSG00000025870	90	2	88
ENSMUSG00000080454	2	0	2
ENSMUSG00000025869	767	12	755
ENSMUSG00000025868	1516	3	1513
ENSMUSG00000047547	1324	24	1300
ENSMUSG00000025873	1915	22	1893
ENSMUSG00000034928	1767	13	1754
ENSMUSG00000034918	5	0	5
ENSMUSG00000069227	0	0	0
ENSMUSG00000034891	0	0	0
ENSMUSG00000084949	0	0	0
ENSMUSG00000074895	0	0	0
ENSMUSG00000025875	100	0	100
ENSMUSG00000086097	0	0	0
ENSMUSG00000100728	0	0	0
ENSMUSG00000085896	0	0	0
ENSMUSG00000087335	0	0	0
ENSMUSG00000025876	54	2	54
ENSMUSG00000025877	211	3	210
ENSMUSG00000025878	761	8	754
ENSMUSG00000094446	1	0	1
ENSMUSG00000021481	225	3	234
ENSMUSG00000114481	1	1	0
ENSMUSG00000091768	0	12	0
ENSMUSG00000005320	1263	6	1257
ENSMUSG00000021488	2837	19	2819
ENSMUSG00000114359	0	0	0
ENSMUSG00000034789	330	20	797
ENSMUSG00000021486	2588	500	2936
ENSMUSG00000021485	6	364	3
ENSMUSG00000021484	8202	20	8182
ENSMUSG00000052087	19	0	19
ENSMUSG00000021490	1	0	1
ENSMUSG00000044444	0	0	0
ENSMUSG00000021492	15521	68	15454
ENSMUSG00000074886	632	3	629
ENSMUSG00000099058	0	0	0
ENSMUSG00000034686	1	0	1
ENSMUSG00000034675	48	0	48
ENSMUSG00000098341	0	0	0
ENSMUSG00000021493	241	0	241
ENSMUSG00000099096	0	0	0
ENSMUSG00000035711	102	1	101
ENSMUSG00000021494	773	7	798
ENSMUSG00000114633	0	31	1
ENSMUSG00000021495	2333	20	2313
ENSMUSG00000058569	2639	17	2622
ENSMUSG00000021504	342	3	368
ENSMUSG00000086506	7	36	0
ENSMUSG00000021501	494	4	490
ENSMUSG00000021500	1719	35	1685
ENSMUSG00000045767	1729	7	1722
ENSMUSG00000021497	2732	20	2712
ENSMUSG00000021496	252	0	335
ENSMUSG00000069223	7	90	0
ENSMUSG00000021499	4	0	4
ENSMUSG00000021506	0	0	0
ENSMUSG00000114493	20	526	1
ENSMUSG00000100096	0	0	0
ENSMUSG00000114229	0	0	0
ENSMUSG00000015937	1721	18	2210
ENSMUSG00000077799	0	0	0
ENSMUSG00000049625	88	1	87
ENSMUSG00000114341	0	0	0
ENSMUSG00000097361	0	0	0
ENSMUSG00000048904	0	0	0
ENSMUSG00000021508	53	2	51
ENSMUSG00000114911	0	0	0
ENSMUSG00000088149	0	0	0
ENSMUSG00000074885	0	0	0
ENSMUSG00000110477	0	0	0
ENSMUSG00000021509	377	1	376
ENSMUSG00000021538	0	0	0
ENSMUSG00000035509	179	104	77
ENSMUSG00000021539	2135	7	2130
ENSMUSG00000114604	0	0	0
ENSMUSG00000035493	1247	8	1239
ENSMUSG00000098962	0	0	0
ENSMUSG00000021540	1256	3	1253
ENSMUSG00000098614	3	2	1
ENSMUSG00000098732	0	0	0
ENSMUSG00000098328	0	0	0
ENSMUSG00000110086	0	0	0
ENSMUSG00000021541	0	0	0
ENSMUSG00000077279	0	0	0
ENSMUSG00000114363	0	0	0
ENSMUSG00000114411	0	0	0
ENSMUSG00000056222	0	0	0
ENSMUSG00000014164	344	2	342
ENSMUSG00000077962	0	0	0
ENSMUSG00000007836	1196	6	1190
ENSMUSG00000097717	0	0	0
ENSMUSG00000114309	2	0	2
ENSMUSG00000050002	792	2	790
ENSMUSG00000005312	5879	25	5854
ENSMUSG00000114524	7	0	7
ENSMUSG00000114886	3	0	3
ENSMUSG00000114929	1	13	1
ENSMUSG00000021552	198	4	207
ENSMUSG00000097399	2	2	3
ENSMUSG00000060176	4	1	6
ENSMUSG00000098258	0	0	0
ENSMUSG00000077428	0	0	0
ENSMUSG00000021550	806	3	803
ENSMUSG00000021546	6965	52	7104
ENSMUSG00000065434	8	0	8
ENSMUSG00000035367	235	168	258
ENSMUSG00000114654	2	2	0
ENSMUSG00000021553	3	0	3
ENSMUSG00000114234	0	0	0
ENSMUSG00000114380	1	0	1
ENSMUSG00000114384	0	0	0
ENSMUSG00000114325	0	0	0
ENSMUSG00000114808	0	0	0
ENSMUSG00000114231	0	0	0
ENSMUSG00000055254	75	0	75
ENSMUSG00000114448	0	0	0
ENSMUSG00000114218	0	0	0
ENSMUSG00000114437	0	0	0
ENSMUSG00000114896	0	0	0
ENSMUSG00000114208	0	0	0
ENSMUSG00000114854	0	0	0
ENSMUSG00000114393	0	0	0
ENSMUSG00000114478	0	0	0
ENSMUSG00000114743	0	0	0
ENSMUSG00000114240	0	0	0
ENSMUSG00000114200	0	0	0
ENSMUSG00000114623	0	0	0
ENSMUSG00000114787	0	0	0
ENSMUSG00000021557	383	3	380
ENSMUSG00000114526	0	0	0
ENSMUSG00000021555	1009	65	1048
ENSMUSG00000114535	6	0	6
ENSMUSG00000021556	112	45	171
ENSMUSG00000049902	0	0	0
ENSMUSG00000114727	0	0	0
ENSMUSG00000050876	0	0	0
ENSMUSG00000091311	0	0	0
ENSMUSG00000043986	0	0	0
ENSMUSG00000114903	1	1	0
ENSMUSG00000097502	0	0	0
ENSMUSG00000051054	0	0	0
ENSMUSG00000044792	852	2	871
ENSMUSG00000114763	0	0	0
ENSMUSG00000089875	176	1064	40
ENSMUSG00000035248	3201	55	3994
ENSMUSG00000114835	45	0	45
ENSMUSG00000114354	11	2	9
ENSMUSG00000114669	0	0	0
ENSMUSG00000114490	0	0	0
ENSMUSG00000114308	0	0	0
ENSMUSG00000114531	0	0	0
ENSMUSG00000114795	0	0	0
ENSMUSG00000114734	0	0	0
ENSMUSG00000052957	365	6	384
ENSMUSG00000114433	12	28	9
ENSMUSG00000050765	0	0	0
ENSMUSG00000080668	0	0	0
ENSMUSG00000114460	0	0	0
ENSMUSG00000114274	0	0	0
ENSMUSG00000114566	1	0	1
ENSMUSG00000114452	35	1	34
ENSMUSG00000080666	0	0	0
ENSMUSG00000021559	4992	31	4961
ENSMUSG00000114501	8	0	8
ENSMUSG00000114277	0	0	0
ENSMUSG00000096874	0	0	0
ENSMUSG00000042243	0	0	0
ENSMUSG00000056728	0	0	0
ENSMUSG00000050345	0	0	0
ENSMUSG00000114635	0	0	0
ENSMUSG00000114487	0	0	0
ENSMUSG00000074874	6	0	6
ENSMUSG00000114432	0	0	0
ENSMUSG00000062705	0	0	0
ENSMUSG00000084451	0	0	0
ENSMUSG00000044258	39	0	39
ENSMUSG00000033834	0	0	0
ENSMUSG00000114502	0	0	0
ENSMUSG00000114663	0	0	0
ENSMUSG00000055298	0	0	0
ENSMUSG00000021439	0	0	0
ENSMUSG00000114643	0	0	0
ENSMUSG00000055679	0	0	0
ENSMUSG00000021441	0	0	0
ENSMUSG00000057446	0	0	0
ENSMUSG00000114473	0	0	0
ENSMUSG00000114867	0	0	0
ENSMUSG00000114495	0	0	0
ENSMUSG00000098860	0	0	0
ENSMUSG00000021440	0	0	0
ENSMUSG00000114802	0	0	0
ENSMUSG00000114405	0	0	0
ENSMUSG00000114667	0	0	0
ENSMUSG00000114928	0	0	0
ENSMUSG00000074871	0	0	0
ENSMUSG00000114904	0	0	0
ENSMUSG00000074870	0	0	0
ENSMUSG00000113295	0	0	0
ENSMUSG00000113728	0	0	0
ENSMUSG00000114023	4	0	4
ENSMUSG00000113471	0	0	0
ENSMUSG00000061330	1	0	1
ENSMUSG00000113899	1	0	1
ENSMUSG00000095905	0	0	0
ENSMUSG00000096212	0	0	0
ENSMUSG00000113626	7	0	7
ENSMUSG00000080451	0	0	0
ENSMUSG00000113887	0	0	0
ENSMUSG00000114036	0	6	0
ENSMUSG00000113014	0	0	2
ENSMUSG00000094096	0	0	0
ENSMUSG00000113836	17	0	17
ENSMUSG00000074868	1	0	1
ENSMUSG00000113566	0	0	0
ENSMUSG00000113504	3	0	6
ENSMUSG00000074867	15	0	15
ENSMUSG00000095111	0	0	0
ENSMUSG00000093874	0	0	0
ENSMUSG00000113690	0	0	0
ENSMUSG00000113081	1	0	1
ENSMUSG00000113107	0	0	0
ENSMUSG00000113495	0	0	0
ENSMUSG00000094942	12	0	12
ENSMUSG00000095876	0	0	0
ENSMUSG00000089002	0	0	0
ENSMUSG00000113151	4	0	4
ENSMUSG00000113865	1	0	1
ENSMUSG00000113623	1	0	1
ENSMUSG00000113812	1	0	1
ENSMUSG00000113841	1	0	1
ENSMUSG00000113450	41	1	40
ENSMUSG00000055228	0	0	0
ENSMUSG00000076246	0	0	0
ENSMUSG00000074865	15	0	15
ENSMUSG00000113428	0	0	0
ENSMUSG00000096563	0	0	0
ENSMUSG00000094815	0	0	0
ENSMUSG00000072066	9	0	9
ENSMUSG00000095020	0	0	0
ENSMUSG00000114172	14	0	14
ENSMUSG00000113473	1	0	1
ENSMUSG00000074863	22	0	22
ENSMUSG00000113601	1	0	1
ENSMUSG00000113078	1	0	1
ENSMUSG00000096098	0	0	0
ENSMUSG00000091183	7	0	7
ENSMUSG00000095895	0	0	0
ENSMUSG00000080346	0	0	0
ENSMUSG00000095825	0	0	0
ENSMUSG00000113637	57	1	163
ENSMUSG00000114117	15	122	0
ENSMUSG00000021456	3	0	3
ENSMUSG00000069805	27087	139	26948
ENSMUSG00000113057	0	0	0
ENSMUSG00000021458	749	16	753
ENSMUSG00000113708	0	0	0
ENSMUSG00000113257	1	0	1
ENSMUSG00000113203	0	0	0
ENSMUSG00000113853	5	0	5
ENSMUSG00000113326	2	1	1
ENSMUSG00000113665	3	1	2
ENSMUSG00000114104	4	0	4
ENSMUSG00000113472	10	16	0
ENSMUSG00000021461	148	3	184
ENSMUSG00000065599	1	0	1
ENSMUSG00000065475	0	0	0
ENSMUSG00000092741	0	18	0
ENSMUSG00000105904	0	0	0
ENSMUSG00000089854	0	22	0
ENSMUSG00000090232	0	0	0
ENSMUSG00000113126	2	0	2
ENSMUSG00000089868	1	0	1
ENSMUSG00000021466	885	5	880
ENSMUSG00000102282	0	0	0
ENSMUSG00000113459	0	0	0
ENSMUSG00000113453	0	0	0
ENSMUSG00000113700	0	0	0
ENSMUSG00000113825	0	0	0
ENSMUSG00000114071	0	0	0
ENSMUSG00000114015	0	0	0
ENSMUSG00000114092	0	0	0
ENSMUSG00000021470	469	7	462
ENSMUSG00000114095	0	0	0
ENSMUSG00000113340	0	0	0
ENSMUSG00000033122	0	0	0
ENSMUSG00000033114	1746	11	1735
ENSMUSG00000044934	711	3	712
ENSMUSG00000114165	3	5	2
ENSMUSG00000021476	3359	38	3321
ENSMUSG00000033102	2198	10	2188
ENSMUSG00000113804	2	2	0
ENSMUSG00000097101	369	7	362
ENSMUSG00000113603	19	2	17
ENSMUSG00000021482	2211	26	2695
ENSMUSG00000113816	32	537	5
ENSMUSG00000089092	4	0	4
ENSMUSG00000118556	0	0	0
ENSMUSG00000021477	20753	167	20701
ENSMUSG00000113683	0	116	1
ENSMUSG00000114072	0	0	0
ENSMUSG00000113696	0	0	0
ENSMUSG00000021483	312	0	312
ENSMUSG00000113244	0	0	0
ENSMUSG00000113109	0	0	0
ENSMUSG00000096537	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	0	0
ENSMUSG00000113753	3	0	3
ENSMUSG00000113405	0	0	1
ENSMUSG00000114168	0	1	0
ENSMUSG00000113469	0	0	0
ENSMUSG00000033063	0	0	0
ENSMUSG00000114179	0	0	0
ENSMUSG00000056223	0	0	0
ENSMUSG00000113263	1	0	1
ENSMUSG00000113807	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000090658	0	0	0
ENSMUSG00000038212	1347	3	1344
ENSMUSG00000114162	1	0	1
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	0	0	0
ENSMUSG00000089161	0	0	0
ENSMUSG00000032999	0	0	0
ENSMUSG00000113500	0	0	0
ENSMUSG00000110393	19	0	19
ENSMUSG00000113946	0	0	0
ENSMUSG00000113238	8	8	0
ENSMUSG00000074847	1	1	0
ENSMUSG00000112960	2	0	2
ENSMUSG00000021514	401	1	400
ENSMUSG00000114016	1	0	1
ENSMUSG00000114194	0	0	0
ENSMUSG00000113990	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	1	0	1
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000114031	0	0	0
ENSMUSG00000113468	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000097562	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000113641	0	0	0
