ENSMUSG00000100313	2	0	2
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	1	0	1
ENSMUSG00000062939	12	1	11
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	26	0	26
ENSMUSG00000026104	523	13	510
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	912	39	874
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	4979	129	4850
ENSMUSG00000097833	5	3	2
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	68	8	60
ENSMUSG00000103630	3	0	3
ENSMUSG00000041439	1028	16	1012
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	767	13	754
ENSMUSG00000041426	846	22	824
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	2	2	0
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	252	10	269
ENSMUSG00000100763	0	26	1
ENSMUSG00000026097	333	4	329
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	571	15	640
ENSMUSG00000099913	7	85	4
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	319	4	315
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	669	18	651
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	184	2	182
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	3	4	0
ENSMUSG00000041303	706	15	692
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	150	1	149
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	456	12	464
ENSMUSG00000101674	1	21	0
ENSMUSG00000102503	14	1	13
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	9958	235	9723
ENSMUSG00000103030	81	46	87
ENSMUSG00000025981	1120	27	1145
ENSMUSG00000101122	47	0	47
ENSMUSG00000025980	11056	273	10791
ENSMUSG00000073676	1636	56	1588
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	3	0	3
ENSMUSG00000025979	1471	35	1436
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	6	1	5
ENSMUSG00000097649	2	0	2
ENSMUSG00000046994	304	5	299
ENSMUSG00000025977	1	1	0
ENSMUSG00000100215	4	0	4
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	486	9	477
ENSMUSG00000102145	13	0	14
ENSMUSG00000100309	0	1	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	61	2	65
ENSMUSG00000087022	15	4	17
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	294	4	290
ENSMUSG00000048495	430	372	454
ENSMUSG00000025971	1103	61	1438
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	181	2	179
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	1085	39	1058
ENSMUSG00000026039	7	0	19
ENSMUSG00000063558	1180	19	1161
ENSMUSG00000064294	1193	30	1163
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	2	0	2
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	2	0	2
ENSMUSG00000103839	5	0	5
ENSMUSG00000051223	10113	173	9940
ENSMUSG00000026034	3434	101	3333
ENSMUSG00000026035	282	20	306
ENSMUSG00000026036	785	203	774
ENSMUSG00000026037	842	32	958
ENSMUSG00000094245	5	0	5
ENSMUSG00000085054	6	130	10
ENSMUSG00000038174	1200	25	1309
ENSMUSG00000026032	1125	25	1100
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	1	0
ENSMUSG00000047528	4	0	5
ENSMUSG00000102059	153	10	143
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	4041	70	3971
ENSMUSG00000100236	1	0	1
ENSMUSG00000026029	1716	45	1671
ENSMUSG00000102719	24	1	23
ENSMUSG00000099719	2	2	0
ENSMUSG00000026028	2513	54	2459
ENSMUSG00000026027	614	5	609
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	156	10	154
ENSMUSG00000097573	7	4	14
ENSMUSG00000079550	2	2	3
ENSMUSG00000101586	16	68	3
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1061	29	1087
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	1	1	0
ENSMUSG00000041075	456	8	448
ENSMUSG00000097819	74	69	5
ENSMUSG00000047361	1	1	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	769	20	749
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	43	0	43
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2782	115	2667
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2654	52	2602
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	3	3	0
ENSMUSG00000041040	1031	16	1173
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	1	1	0
ENSMUSG00000026018	11	165	4
ENSMUSG00000026019	539	16	528
ENSMUSG00000026017	318	23	300
ENSMUSG00000082609	3	1	2
ENSMUSG00000073664	1160	23	1137
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	656	15	641
ENSMUSG00000103822	3	0	3
ENSMUSG00000026782	604	370	234
ENSMUSG00000026014	4186	82	4104
ENSMUSG00000081562	5	0	5
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	28	0	28
ENSMUSG00000088973	1	1	0
ENSMUSG00000084151	23	0	23
ENSMUSG00000101188	122	5	117
ENSMUSG00000026012	1280	20	1260
ENSMUSG00000086795	6	6	0
ENSMUSG00000085965	4	0	4
ENSMUSG00000104069	21	2	19
ENSMUSG00000083118	1	0	1
ENSMUSG00000083355	5	0	5
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	42	0	42
ENSMUSG00000081382	17	1	16
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	19	0	19
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	101	0	104
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	3	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	1	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	0	1
ENSMUSG00000025969	1057	22	1035
ENSMUSG00000100811	2	1	1
ENSMUSG00000103032	16	2	14
ENSMUSG00000100426	1	1	0
ENSMUSG00000040865	1902	30	1879
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	35	590	30
ENSMUSG00000101599	99	0	99
ENSMUSG00000025968	3543	84	4039
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	8877	215	8664
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	3	0	3
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	31	1	30
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	2	0	2
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	6	0	8
ENSMUSG00000025964	400	10	392
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	445	11	434
ENSMUSG00000025961	0	0	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	611	9	605
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	3	1
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	1	1	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	842	20	822
ENSMUSG00000025956	435	9	426
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	29	1	34
ENSMUSG00000070871	324	16	314
ENSMUSG00000045005	355	7	368
ENSMUSG00000102140	7	23	4
ENSMUSG00000051344	344	5	339
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	110	2	108
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	2	0	2
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	2	0	2
ENSMUSG00000025950	8639	182	8457
ENSMUSG00000025949	1335	25	1310
ENSMUSG00000025946	2	0	2
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	18	0	18
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	1	0	1
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	1040	43	1097
ENSMUSG00000026004	185	114	180
ENSMUSG00000102559	24	21	3
ENSMUSG00000102374	6	2	4
ENSMUSG00000102776	16	10	15
ENSMUSG00000082057	9	1	8
ENSMUSG00000103706	19	18	1
ENSMUSG00000103756	38	9	29
ENSMUSG00000103382	15	1	14
ENSMUSG00000103553	39	0	39
ENSMUSG00000026003	8293	176	8118
ENSMUSG00000082769	7	0	7
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	1	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	952	6	946
ENSMUSG00000025991	21055	356	20699
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	14	0	14
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	12	0	12
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	1	0	1
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	2	2	0
ENSMUSG00000026196	24	0	24
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	869	15	854
ENSMUSG00000026193	158740	3149	159210
ENSMUSG00000073652	19	3564	74
ENSMUSG00000101834	2	0	2
ENSMUSG00000100319	2	0	2
ENSMUSG00000102689	4	3	1
ENSMUSG00000099707	4939	100	4839
ENSMUSG00000101211	28	4	24
ENSMUSG00000101848	70	1	69
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	8	3	5
ENSMUSG00000039395	748	10	738
ENSMUSG00000094655	31	1	30
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	21	0	21
ENSMUSG00000026189	881	19	862
ENSMUSG00000026188	9	1	8
ENSMUSG00000026187	907	21	886
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	1	0	1
ENSMUSG00000039354	259	3	256
ENSMUSG00000110712	0	0	0
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	4394	140	4254
ENSMUSG00000039323	3130	65	3065
ENSMUSG00000026185	352	7	345
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	9204	159	9045
ENSMUSG00000061815	29	3	26
ENSMUSG00000026180	75	3	72
ENSMUSG00000048480	2	0	2
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	6018	134	5884
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	3683	82	4482
ENSMUSG00000101503	0	868	13
ENSMUSG00000026179	237	23	214
ENSMUSG00000103013	8	3	5
ENSMUSG00000006301	2186	29	2248
ENSMUSG00000099931	0	88	3
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	3	0	3
ENSMUSG00000026177	1002	9	993
ENSMUSG00000026176	2327	61	2266
ENSMUSG00000065468	2	2	0
ENSMUSG00000026175	1	3	0
ENSMUSG00000033364	558	19	550
ENSMUSG00000103227	1	0	1
ENSMUSG00000026174	1174	18	1165
ENSMUSG00000026173	10	147	4
ENSMUSG00000026135	509	9	641
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	241	103	153
ENSMUSG00000026171	1130	26	1119
ENSMUSG00000033276	40	1	39
ENSMUSG00000033257	2193	51	2142
ENSMUSG00000026170	13210	196	13017
ENSMUSG00000006542	44	47	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	1	1	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	2	0	2
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	0	1	0
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	6	1	5
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	55	1	54
ENSMUSG00000026205	20	0	20
ENSMUSG00000033159	2571	48	2523
ENSMUSG00000049339	3199	35	3165
ENSMUSG00000026197	916	9	907
ENSMUSG00000026198	41	0	41
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	2094	39	2151
ENSMUSG00000026199	988	341	990
ENSMUSG00000026200	159	237	169
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	983	94	1042
ENSMUSG00000026202	2921	112	2962
ENSMUSG00000096094	5	5	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	1510	22	1488
ENSMUSG00000026204	17	19	1
ENSMUSG00000101840	3	1	5
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	2643	24	2619
ENSMUSG00000026208	56	0	56
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	26	2	24
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	2893	44	2849
ENSMUSG00000033007	0	0	0
ENSMUSG00000102605	0	0	0
ENSMUSG00000032997	231	2	229
ENSMUSG00000026211	50	3	47
ENSMUSG00000051703	12	0	12
ENSMUSG00000032968	12	0	12
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	749	14	735
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	17	0	17
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	55	2	53
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	13	9	10
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1279	26	1259
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	14	0	14
ENSMUSG00000090486	0	2	0
ENSMUSG00000012187	16	0	18
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	710	18	692
ENSMUSG00000079470	691	17	674
ENSMUSG00000099377	2	0	2
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	518	7	511
ENSMUSG00000101324	1	0	1
ENSMUSG00000072978	1	0	1
ENSMUSG00000050711	0	0	0
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	79	1	78
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	993	23	972
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	756	20	738
ENSMUSG00000026249	19	0	19
ENSMUSG00000067106	4	0	4
ENSMUSG00000100397	1	0	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	2	0	2
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	1	0	1
ENSMUSG00000004364	4755	141	4614
ENSMUSG00000103076	8	0	8
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	1	0
ENSMUSG00000090637	0	0	1
ENSMUSG00000101483	1	0	1
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	540	14	526
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	17	0	17
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	325	17	574
ENSMUSG00000022591	0	259	7
ENSMUSG00000026142	1813	33	1781
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	1	1	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	33	28	6
ENSMUSG00000079465	15	10	9
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	10	37	14
ENSMUSG00000026150	2113	48	2102
ENSMUSG00000101450	27	0	27
ENSMUSG00000026149	143	2	141
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	2469	40	2429
ENSMUSG00000113880	13	0	13
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	6	0	6
ENSMUSG00000100432	2	1	1
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	2	0	2
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	9572	182	9390
ENSMUSG00000102750	9	0	9
ENSMUSG00000101934	1	1	0
ENSMUSG00000098851	4	0	4
ENSMUSG00000036766	10	0	10
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	8150	185	7965
ENSMUSG00000103505	2	0	2
ENSMUSG00000104503	10	0	10
ENSMUSG00000073633	262	4	258
ENSMUSG00000026220	2	0	2
ENSMUSG00000118590	4	0	4
ENSMUSG00000099693	4	0	4
ENSMUSG00000052477	0	5	3
ENSMUSG00000064281	2	0	2
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	1	0	1
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	50	47	3
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	2	5	5
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	8	0	8
ENSMUSG00000118618	1	0	1
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	1	0	1
ENSMUSG00000091199	8	1	7
ENSMUSG00000089652	0	0	5
ENSMUSG00000089937	0	5	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	8	0
ENSMUSG00000089714	0	0	8
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	29	0
ENSMUSG00000070034	81	4	106
ENSMUSG00000090103	1	0	1
ENSMUSG00000070031	152	64	138
ENSMUSG00000073628	0	5	0
ENSMUSG00000090246	4	43	6
ENSMUSG00000026222	523	10	513
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	53	0	53
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	6282	145	6137
ENSMUSG00000026223	4479	81	4398
ENSMUSG00000026224	1	2	1
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	31	1	32
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	0	0	0
ENSMUSG00000026226	0	0	0
ENSMUSG00000026227	2085	35	2050
ENSMUSG00000026229	6743	143	6603
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	8	11	0
ENSMUSG00000103272	22	1	21
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	105	1	104
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	3	0	3
ENSMUSG00000099644	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	13778	770	13009
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	1	0	1
ENSMUSG00000073627	9	0	9
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	6087	765	5323
ENSMUSG00000026239	261	7	254
ENSMUSG00000102927	8	2	6
ENSMUSG00000026240	309	4	305
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	3	0	3
ENSMUSG00000026241	3	0	3
ENSMUSG00000053333	818	13	805
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	10	0	10
ENSMUSG00000084106	13	2	11
ENSMUSG00000102571	2	0	2
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	31	0	31
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	8	8	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	1	1	0
ENSMUSG00000026254	2935	104	2831
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	7	0	8
ENSMUSG00000089821	0	1	0
ENSMUSG00000048000	2733	96	2681
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	42	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	174	8	166
ENSMUSG00000079434	68	2	66
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	373	5	368
ENSMUSG00000026289	1895	39	1856
ENSMUSG00000087968	2	0	2
ENSMUSG00000089281	7	0	7
ENSMUSG00000056055	6	0	6
ENSMUSG00000070738	1331	50	1298
ENSMUSG00000101942	0	6	0
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	1	0	1
ENSMUSG00000005501	1216	29	1198
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	4	0	4
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	10	0	10
ENSMUSG00000092220	0	4984	136
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	1034	18	1016
ENSMUSG00000089675	1	1	0
ENSMUSG00000090124	20	0	20
