ENSMUSG00000000869	4	4	0
ENSMUSG00000020383	0	0	0
ENSMUSG00000084373	1	0	1
ENSMUSG00000020380	654	21	633
ENSMUSG00000084419	0	0	0
ENSMUSG00000036117	0	0	0
ENSMUSG00000086595	0	0	0
ENSMUSG00000083986	0	0	0
ENSMUSG00000099153	0	0	0
ENSMUSG00000018899	1834	43	2053
ENSMUSG00000091191	59	316	5
ENSMUSG00000081769	33	0	33
ENSMUSG00000018900	3383	30	3353
ENSMUSG00000082271	35	3	39
ENSMUSG00000082380	6	10	3
ENSMUSG00000118395	0	0	0
ENSMUSG00000081098	0	0	0
ENSMUSG00000063652	68	1	67
ENSMUSG00000080768	5	0	5
ENSMUSG00000020334	55	2	53
ENSMUSG00000020388	16	1	15
ENSMUSG00000018906	288	2	286
ENSMUSG00000036045	1	0	1
ENSMUSG00000086209	0	0	0
ENSMUSG00000060068	9	0	9
ENSMUSG00000018916	0	0	0
ENSMUSG00000085585	0	0	0
ENSMUSG00000018914	0	0	0
ENSMUSG00000020333	1	0	1
ENSMUSG00000085888	0	0	0
ENSMUSG00000020332	0	0	0
ENSMUSG00000078151	0	0	0
ENSMUSG00000084212	0	0	0
ENSMUSG00000035992	2187	33	2154
ENSMUSG00000088437	0	0	0
ENSMUSG00000037533	1584	26	1558
ENSMUSG00000093341	0	0	0
ENSMUSG00000052298	1455	13	1442
ENSMUSG00000086039	1	1	0
ENSMUSG00000082503	0	0	0
ENSMUSG00000086789	0	0	0
ENSMUSG00000020268	122	5	117
ENSMUSG00000088231	0	0	0
ENSMUSG00000020267	6374	88	6286
ENSMUSG00000018339	1813	26	1787
ENSMUSG00000020400	1956	66	1890
ENSMUSG00000082180	2	2	0
ENSMUSG00000018340	3790	72	3718
ENSMUSG00000049588	17	1	16
ENSMUSG00000000594	1365	14	1351
ENSMUSG00000044751	40	0	40
ENSMUSG00000080738	300	5	295
ENSMUSG00000049491	1	0	1
ENSMUSG00000085531	0	0	0
ENSMUSG00000020264	106	2	104
ENSMUSG00000084980	0	0	0
ENSMUSG00000020261	3817	34	3783
ENSMUSG00000055333	0	0	0
ENSMUSG00000018593	4259	68	4191
ENSMUSG00000018585	5475	93	5382
ENSMUSG00000081107	0	0	0
ENSMUSG00000018583	3259	68	3191
ENSMUSG00000065061	0	0	0
ENSMUSG00000087342	0	0	0
ENSMUSG00000098906	0	0	0
ENSMUSG00000000263	0	0	0
ENSMUSG00000086460	0	0	0
ENSMUSG00000083363	0	0	0
ENSMUSG00000086020	0	0	0
ENSMUSG00000037393	0	0	0
ENSMUSG00000084169	0	0	0
ENSMUSG00000065635	0	0	0
ENSMUSG00000081749	0	0	0
ENSMUSG00000088228	0	0	0
ENSMUSG00000020524	0	0	0
ENSMUSG00000082476	0	0	0
ENSMUSG00000020523	2212	41	2171
ENSMUSG00000020522	1588	29	1559
ENSMUSG00000086028	0	0	0
ENSMUSG00000085719	0	0	0
ENSMUSG00000020520	356	5	351
ENSMUSG00000086933	0	0	0
ENSMUSG00000077155	0	0	0
ENSMUSG00000065806	0	0	0
ENSMUSG00000087165	150	4	146
ENSMUSG00000020519	521	23	498
ENSMUSG00000037335	0	0	0
ENSMUSG00000084223	0	0	0
ENSMUSG00000083657	0	0	0
ENSMUSG00000089280	0	0	0
ENSMUSG00000086666	0	0	0
ENSMUSG00000037331	8517	192	8325
ENSMUSG00000086962	0	0	0
ENSMUSG00000081223	21	5	16
ENSMUSG00000020515	1862	22	1840
ENSMUSG00000037275	1077	23	1054
ENSMUSG00000087629	5	5	0
ENSMUSG00000020514	665	12	653
ENSMUSG00000082292	163	3	160
ENSMUSG00000078853	2680	41	2639
ENSMUSG00000069874	5269	56	5213
ENSMUSG00000118428	5	4	1
ENSMUSG00000069873	1	0	1
ENSMUSG00000037243	217	5	212
ENSMUSG00000049755	1143	16	1129
ENSMUSG00000087347	11	10	3
ENSMUSG00000013646	855	11	844
ENSMUSG00000013643	0	0	0
ENSMUSG00000084384	25	0	25
ENSMUSG00000082181	0	0	0
ENSMUSG00000013653	0	0	0
ENSMUSG00000058287	1	0	1
ENSMUSG00000052642	0	0	0
ENSMUSG00000043314	0	0	0
ENSMUSG00000081287	0	0	0
ENSMUSG00000050813	0	0	0
ENSMUSG00000058807	0	0	0
ENSMUSG00000085342	18	2	16
ENSMUSG00000050818	0	0	0
ENSMUSG00000083501	0	0	0
ENSMUSG00000064252	0	0	0
ENSMUSG00000057654	0	0	0
ENSMUSG00000059279	0	0	0
ENSMUSG00000108156	0	0	0
ENSMUSG00000060765	0	0	0
ENSMUSG00000056564	0	0	0
ENSMUSG00000037145	1	0	1
ENSMUSG00000043880	0	0	0
ENSMUSG00000037124	1	0	1
ENSMUSG00000063549	0	0	0
ENSMUSG00000088222	0	0	0
ENSMUSG00000107711	0	0	0
ENSMUSG00000082495	0	0	0
ENSMUSG00000064044	0	0	0
ENSMUSG00000108265	1	0	1
ENSMUSG00000060030	0	0	0
ENSMUSG00000107677	0	0	0
ENSMUSG00000056959	0	0	0
ENSMUSG00000059504	0	0	0
ENSMUSG00000049154	3	1	2
ENSMUSG00000070438	0	0	0
ENSMUSG00000096806	0	0	0
ENSMUSG00000094805	0	0	0
ENSMUSG00000072915	151	1	150
ENSMUSG00000085744	1	0	1
ENSMUSG00000020491	168	3	165
ENSMUSG00000037001	272	10	332
ENSMUSG00000087654	0	67	3
ENSMUSG00000086063	0	0	0
ENSMUSG00000020490	0	0	0
ENSMUSG00000020496	3216	40	3176
ENSMUSG00000056895	4	0	4
ENSMUSG00000080712	0	0	0
ENSMUSG00000078851	68	1	67
ENSMUSG00000036964	5	29	0
ENSMUSG00000106175	0	26	0
ENSMUSG00000080152	0	0	0
ENSMUSG00000085379	62	10	79
ENSMUSG00000020455	1709	30	1682
ENSMUSG00000061462	11	0	11
ENSMUSG00000072902	1	1	0
ENSMUSG00000049287	932	12	920
ENSMUSG00000043448	6	0	6
ENSMUSG00000020444	2287	30	2257
ENSMUSG00000085882	364	11	353
ENSMUSG00000036860	948	13	935
ENSMUSG00000072898	0	81	3
ENSMUSG00000020441	365	17	432
ENSMUSG00000048076	13466	187	13279
ENSMUSG00000009900	0	0	0
ENSMUSG00000000126	38	1	37
ENSMUSG00000093572	0	0	0
ENSMUSG00000049291	1	0	1
ENSMUSG00000086910	0	0	0
ENSMUSG00000009894	3257	43	3217
ENSMUSG00000036819	705	42	666
ENSMUSG00000054519	457	42	415
ENSMUSG00000084145	47	3	44
ENSMUSG00000083234	0	0	0
ENSMUSG00000020472	1324	43	1350
ENSMUSG00000072893	111	52	128
ENSMUSG00000032691	153	2	151
ENSMUSG00000059610	0	0	0
ENSMUSG00000081262	0	0	0
ENSMUSG00000048919	0	0	0
ENSMUSG00000108457	0	0	0
ENSMUSG00000044061	0	0	0
ENSMUSG00000005417	5647	150	5999
ENSMUSG00000086330	11	21	0
ENSMUSG00000086536	14	500	6
ENSMUSG00000043648	17	1	16
ENSMUSG00000032633	1663	19	1644
ENSMUSG00000087249	14	546	36
ENSMUSG00000088950	1	1	0
ENSMUSG00000019373	1776	75	2400
ENSMUSG00000032615	455	120	466
ENSMUSG00000084766	0	0	0
ENSMUSG00000085551	0	0	0
ENSMUSG00000085260	2	0	2
ENSMUSG00000061650	542	9	533
ENSMUSG00000049892	977	13	964
ENSMUSG00000000301	8801	63	8738
ENSMUSG00000098502	0	0	0
ENSMUSG00000062115	1749	51	1721
ENSMUSG00000051008	65	5	60
ENSMUSG00000020538	2461	42	2442
ENSMUSG00000098547	1	0	1
ENSMUSG00000099259	0	0	0
ENSMUSG00000000538	2211	217	2217
ENSMUSG00000085132	8	90	141
ENSMUSG00000098349	0	0	0
ENSMUSG00000082148	1	0	1
ENSMUSG00000056598	25	2	23
ENSMUSG00000042709	977	16	961
ENSMUSG00000018415	1216	17	1199
ENSMUSG00000083412	1	0	1
ENSMUSG00000084249	4	4	0
ENSMUSG00000020537	1883	18	1865
ENSMUSG00000042678	5	0	5
ENSMUSG00000042650	6377	72	6305
ENSMUSG00000096745	0	0	0
ENSMUSG00000084273	0	0	0
ENSMUSG00000093924	0	0	0
ENSMUSG00000096363	0	0	0
ENSMUSG00000095680	0	0	0
ENSMUSG00000095291	0	0	0
ENSMUSG00000096088	0	0	0
ENSMUSG00000096483	0	0	0
ENSMUSG00000094278	0	0	0
ENSMUSG00000094005	0	0	0
ENSMUSG00000084335	0	0	0
ENSMUSG00000095605	0	0	0
ENSMUSG00000093978	0	0	0
ENSMUSG00000095136	0	0	0
ENSMUSG00000094566	0	0	0
ENSMUSG00000084034	0	0	0
ENSMUSG00000020536	615	17	607
ENSMUSG00000002812	2738	39	2708
ENSMUSG00000018599	688	4	684
ENSMUSG00000092734	1	0	1
ENSMUSG00000089581	1	1	0
ENSMUSG00000002814	442	9	433
ENSMUSG00000049323	3299	100	3291
ENSMUSG00000020534	1549	99	1542
ENSMUSG00000088956	0	0	0
ENSMUSG00000081578	0	0	0
ENSMUSG00000083016	0	0	0
ENSMUSG00000042569	629	11	618
ENSMUSG00000043284	1126	24	1102
ENSMUSG00000018931	408	3	405
ENSMUSG00000042549	80	4	76
ENSMUSG00000018932	2304	32	2272
ENSMUSG00000042529	0	0	0
ENSMUSG00000010142	28	0	28
ENSMUSG00000080912	0	0	0
ENSMUSG00000042506	2162	28	2134
ENSMUSG00000082626	0	0	0
ENSMUSG00000019102	42	1	41
ENSMUSG00000010025	1837	13	1824
ENSMUSG00000069855	0	0	0
ENSMUSG00000064718	0	0	0
ENSMUSG00000010122	204	1	203
ENSMUSG00000109829	18	0	18
ENSMUSG00000082032	1	0	1
ENSMUSG00000010086	0	0	0
ENSMUSG00000042436	23	9	23
ENSMUSG00000001034	285	8	286
ENSMUSG00000060808	2	0	2
ENSMUSG00000001039	27	1	26
ENSMUSG00000001036	982	8	974
ENSMUSG00000085459	0	0	0
ENSMUSG00000004837	291	9	284
ENSMUSG00000042371	1	29	0
ENSMUSG00000042377	166	7	185
ENSMUSG00000020528	321	4	317
ENSMUSG00000004798	3422	33	3389
ENSMUSG00000072847	98	2	162
ENSMUSG00000098196	5	68	3
ENSMUSG00000047804	878	19	859
ENSMUSG00000064939	0	0	0
ENSMUSG00000084805	0	0	0
ENSMUSG00000042331	890	14	876
ENSMUSG00000083212	2	0	2
ENSMUSG00000018500	32	0	32
ENSMUSG00000014243	316	2	314
ENSMUSG00000042298	1119	236	908
ENSMUSG00000081340	3	2	1
ENSMUSG00000018501	7352	416	6995
ENSMUSG00000081944	53	33	20
ENSMUSG00000014245	339	14	359
ENSMUSG00000086310	3	2	1
ENSMUSG00000086636	0	0	0
ENSMUSG00000018509	477	4	473
ENSMUSG00000087120	11	3	8
ENSMUSG00000019505	10440	277	10163
ENSMUSG00000085748	1	1	0
ENSMUSG00000018507	227	3	224
ENSMUSG00000086841	485	7	478
ENSMUSG00000064437	9	1	8
ENSMUSG00000065734	22	0	22
ENSMUSG00000077457	24	0	24
ENSMUSG00000046417	270	5	307
ENSMUSG00000085762	3	45	0
ENSMUSG00000085170	1	1	0
ENSMUSG00000048497	209	2	207
ENSMUSG00000081852	0	0	0
ENSMUSG00000005267	38	1	37
ENSMUSG00000098292	0	12	0
ENSMUSG00000084020	0	0	12
ENSMUSG00000047342	2	0	2
ENSMUSG00000096083	0	0	0
ENSMUSG00000086674	0	0	0
ENSMUSG00000064692	0	0	0
ENSMUSG00000047821	38	0	38
ENSMUSG00000090173	2	0	2
ENSMUSG00000014177	1643	16	1627
ENSMUSG00000086677	0	0	0
ENSMUSG00000087039	0	0	0
ENSMUSG00000042200	0	0	0
ENSMUSG00000087604	0	0	0
ENSMUSG00000042189	2	0	2
ENSMUSG00000018217	422	7	415
ENSMUSG00000085532	0	0	0
ENSMUSG00000083052	0	0	0
ENSMUSG00000081600	13	0	13
ENSMUSG00000085113	0	0	0
ENSMUSG00000082256	0	0	0
ENSMUSG00000083142	0	0	0
ENSMUSG00000081455	1	0	1
ENSMUSG00000070407	2911	33	2878
ENSMUSG00000042148	682	9	695
ENSMUSG00000086359	7	29	0
ENSMUSG00000084884	1	1	0
ENSMUSG00000087497	132	1	131
ENSMUSG00000087622	0	0	0
ENSMUSG00000047759	23	1	22
ENSMUSG00000080430	0	0	0
ENSMUSG00000081756	1	0	1
ENSMUSG00000086490	0	0	0
ENSMUSG00000020549	1623	39	1588
ENSMUSG00000033389	84	6	82
ENSMUSG00000083935	1	0	1
ENSMUSG00000076394	0	0	0
ENSMUSG00000020548	0	0	0
ENSMUSG00000118601	0	0	0
ENSMUSG00000082857	0	0	0
ENSMUSG00000020542	2	0	2
ENSMUSG00000085162	0	0	0
ENSMUSG00000065104	0	0	0
ENSMUSG00000033352	3774	46	3728
ENSMUSG00000076460	3	0	3
ENSMUSG00000018347	366	6	360
ENSMUSG00000056752	3	3	0
ENSMUSG00000084967	0	0	0
ENSMUSG00000053930	0	0	0
ENSMUSG00000080978	1	0	1
ENSMUSG00000072834	0	0	0
ENSMUSG00000048070	0	0	0
ENSMUSG00000085683	1	0	1
ENSMUSG00000085926	0	0	0
ENSMUSG00000050270	453	8	445
ENSMUSG00000020910	676	6	670
ENSMUSG00000069844	521	8	513
ENSMUSG00000020908	1	0	1
ENSMUSG00000098855	0	0	0
ENSMUSG00000087410	0	0	0
ENSMUSG00000033196	0	0	0
ENSMUSG00000085479	0	0	0
ENSMUSG00000056328	1	1	0
ENSMUSG00000085348	0	0	0
ENSMUSG00000057003	0	0	0
ENSMUSG00000055775	0	0	0
ENSMUSG00000060180	0	0	0
ENSMUSG00000084567	0	0	0
ENSMUSG00000033066	473	7	478
ENSMUSG00000087058	1	1	0
ENSMUSG00000049928	2	13	1
ENSMUSG00000020907	0	0	0
ENSMUSG00000097886	0	0	0
ENSMUSG00000033044	0	0	0
ENSMUSG00000020905	14	2	12
ENSMUSG00000055134	1	0	1
ENSMUSG00000020904	1	1	0
ENSMUSG00000020903	898	26	872
ENSMUSG00000082266	0	0	0
ENSMUSG00000089599	0	0	0
ENSMUSG00000083924	0	0	0
ENSMUSG00000087242	6	6	0
ENSMUSG00000020902	268	7	261
ENSMUSG00000099174	0	0	0
ENSMUSG00000084993	0	0	0
ENSMUSG00000020901	344	2	342
ENSMUSG00000046207	72	1	71
ENSMUSG00000048329	0	0	0
ENSMUSG00000085937	0	0	0
ENSMUSG00000045915	0	0	0
ENSMUSG00000020900	690	32	658
ENSMUSG00000018736	2061	31	2030
ENSMUSG00000046490	26	0	26
ENSMUSG00000060938	5398	234	5164
ENSMUSG00000088910	0	0	0
ENSMUSG00000032921	0	0	0
ENSMUSG00000052921	472	13	459
ENSMUSG00000018740	39	35	42
ENSMUSG00000032892	0	3	35
ENSMUSG00000020899	694	3	691
ENSMUSG00000092727	0	0	0
ENSMUSG00000084522	0	0	0
ENSMUSG00000020898	216	5	211
ENSMUSG00000020897	16	2	14
ENSMUSG00000072809	35	87	38
ENSMUSG00000045176	417	7	500
ENSMUSG00000020895	43	0	43
ENSMUSG00000064899	9	0	9
ENSMUSG00000084069	0	0	0
ENSMUSG00000088787	0	0	0
ENSMUSG00000020894	1612	18	1594
ENSMUSG00000020893	3225	49	3176
ENSMUSG00000097386	4	5	4
ENSMUSG00000023781	3	0	8
ENSMUSG00000020892	8	0	8
ENSMUSG00000032807	0	0	0
ENSMUSG00000020891	1	0	1
ENSMUSG00000020890	0	0	0
ENSMUSG00000089438	0	0	0
ENSMUSG00000087003	0	0	0
ENSMUSG00000032782	350	7	343
ENSMUSG00000049299	1739	20	1719
ENSMUSG00000018470	11	4	11
ENSMUSG00000086900	1	4	1
ENSMUSG00000043419	14	4	10
ENSMUSG00000018474	10422	308	10114
ENSMUSG00000087881	7	0	7
ENSMUSG00000044795	639	16	625
ENSMUSG00000059278	383	21	641
ENSMUSG00000045377	202	275	204
ENSMUSG00000018476	1457	23	1636
ENSMUSG00000085178	18	212	8
ENSMUSG00000005237	150	68	133
ENSMUSG00000086591	62	2	111
ENSMUSG00000098432	0	0	0
ENSMUSG00000003934	5	1	4
ENSMUSG00000041346	318	7	311
ENSMUSG00000059552	1502	22	1480
ENSMUSG00000041329	15	0	15
ENSMUSG00000005202	1	0	1
ENSMUSG00000069835	371	5	366
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	0	0	0
ENSMUSG00000018765	2124	34	2090
ENSMUSG00000080573	1	1	0
ENSMUSG00000041287	3	26	4
ENSMUSG00000018761	2233	20	2240
ENSMUSG00000088752	0	0	0
ENSMUSG00000018774	926	11	915
ENSMUSG00000059796	19704	328	19378
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	51	0	51
ENSMUSG00000084708	0	0	0
ENSMUSG00000005204	2797	41	2756
ENSMUSG00000085890	22	42	24
ENSMUSG00000018752	23	0	24
ENSMUSG00000089669	19	2	17
ENSMUSG00000097328	440	7	433
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	3042	36	3007
ENSMUSG00000018776	4	4	0
ENSMUSG00000018750	872	9	864
ENSMUSG00000041189	35	1	34
ENSMUSG00000042826	8	0	8
ENSMUSG00000089876	453	11	442
ENSMUSG00000109737	0	0	0
ENSMUSG00000044084	0	0	0
ENSMUSG00000041165	0	0	0
ENSMUSG00000051790	179	6	173
ENSMUSG00000070394	2082	8	2074
ENSMUSG00000019461	537	6	544
ENSMUSG00000001583	3	11	5
ENSMUSG00000094845	3	0	3
ENSMUSG00000046731	130	0	130
ENSMUSG00000001588	138	5	133
ENSMUSG00000104996	0	0	0
ENSMUSG00000018570	6	1	5
ENSMUSG00000047284	1499	24	1475
ENSMUSG00000023170	783	33	750
ENSMUSG00000078812	16764	224	16542
ENSMUSG00000018554	0	0	0
ENSMUSG00000018566	0	0	0
ENSMUSG00000084251	0	0	0
ENSMUSG00000018569	17	0	17
ENSMUSG00000018565	1333	144	1324
ENSMUSG00000105100	8	5	4
ENSMUSG00000018559	2022	47	2109
ENSMUSG00000018567	14162	198	13965
ENSMUSG00000018572	1356	28	1328
ENSMUSG00000020888	253	12604	362
ENSMUSG00000018574	10492	326	22883
ENSMUSG00000065534	0	0	0
ENSMUSG00000020886	95	6	94
ENSMUSG00000020884	20865	301	20564
ENSMUSG00000040963	2846	45	2801
ENSMUSG00000081515	0	0	0
ENSMUSG00000040950	7	1	6
ENSMUSG00000000318	13	0	13
ENSMUSG00000040938	267	25	243
ENSMUSG00000044367	191	2	190
ENSMUSG00000000317	468	3	465
ENSMUSG00000070109	0	0	0
ENSMUSG00000105220	0	0	0
ENSMUSG00000065411	0	0	0
ENSMUSG00000040904	8	0	8
ENSMUSG00000020831	23	1	22
ENSMUSG00000093989	15	0	15
ENSMUSG00000000320	39	12	27
ENSMUSG00000018907	6	0	6
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	2	0	2
ENSMUSG00000018921	782	23	759
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	0	0	0
ENSMUSG00000060216	912	14	898
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	468	10	458
ENSMUSG00000018920	559	23	626
ENSMUSG00000040829	151	87	154
ENSMUSG00000018919	2	0	2
ENSMUSG00000020830	177	1	212
ENSMUSG00000081690	8	0	8
ENSMUSG00000046811	2993	107	2922
ENSMUSG00000018286	8016	100	7916
ENSMUSG00000109833	0	0	0
ENSMUSG00000072768	0	14	0
ENSMUSG00000020828	615	8	621
ENSMUSG00000020827	2643	72	2823
ENSMUSG00000086976	0	251	1
ENSMUSG00000014609	1	0	1
ENSMUSG00000087279	0	0	0
ENSMUSG00000085952	0	0	0
ENSMUSG00000050675	9	7	2
ENSMUSG00000014606	2650	72	2638
ENSMUSG00000040746	1220	34	1246
ENSMUSG00000018293	8383	133	8250
ENSMUSG00000087523	34	27	7
ENSMUSG00000060600	192	4	188
ENSMUSG00000018287	859	22	837
ENSMUSG00000040712	4221	51	4170
ENSMUSG00000057054	2256	26	2230
ENSMUSG00000020821	11415	244	11171
ENSMUSG00000105932	0	0	0
ENSMUSG00000085502	12	2	10
ENSMUSG00000082983	0	0	0
ENSMUSG00000076232	0	0	0
ENSMUSG00000043602	138	5	133
ENSMUSG00000057135	83	0	83
ENSMUSG00000020817	2297	31	2270
ENSMUSG00000093858	5	0	5
ENSMUSG00000081968	1	0	1
ENSMUSG00000084139	0	0	0
ENSMUSG00000040667	2167	54	2117
ENSMUSG00000018449	840	16	835
ENSMUSG00000018446	2851	82	2780
ENSMUSG00000040620	1669	30	1639
ENSMUSG00000065246	1	0	1
ENSMUSG00000018442	5120	94	5073
ENSMUSG00000040599	1554	40	1561
ENSMUSG00000018451	2	2	0
ENSMUSG00000083171	3	0	3
ENSMUSG00000082098	0	0	0
ENSMUSG00000069830	11	0	11
ENSMUSG00000070390	18	0	18
ENSMUSG00000094154	0	0	0
ENSMUSG00000092528	14	0	14
ENSMUSG00000096455	0	0	0
ENSMUSG00000085230	0	0	0
ENSMUSG00000072753	0	0	0
ENSMUSG00000111450	0	0	0
ENSMUSG00000087116	0	0	0
ENSMUSG00000111373	0	0	0
ENSMUSG00000085659	0	0	0
ENSMUSG00000085251	0	0	0
ENSMUSG00000020811	9	0	9
ENSMUSG00000077456	0	0	0
ENSMUSG00000085528	0	0	0
ENSMUSG00000080577	0	0	0
ENSMUSG00000040554	0	0	0
ENSMUSG00000020808	7	0	7
ENSMUSG00000040543	5	0	5
ENSMUSG00000020807	6	1	5
ENSMUSG00000107877	15	0	15
ENSMUSG00000020803	2609	51	2558
ENSMUSG00000020801	204	4	204
ENSMUSG00000053574	15	4	15
ENSMUSG00000020805	6254	71	6509
ENSMUSG00000086951	13	324	15
ENSMUSG00000084599	0	0	0
ENSMUSG00000040483	1201	27	1174
ENSMUSG00000070388	0	0	0
ENSMUSG00000088747	0	0	0
ENSMUSG00000020799	0	0	0
ENSMUSG00000098658	0	0	0
ENSMUSG00000045667	15	1	14
ENSMUSG00000040471	2790	32	2758
ENSMUSG00000040463	5141	212	5004
ENSMUSG00000040447	1379	20	1434
ENSMUSG00000020798	8	0	8
ENSMUSG00000081675	3	0	3
ENSMUSG00000020794	2751	47	2704
ENSMUSG00000064567	0	0	0
ENSMUSG00000092725	0	0	0
ENSMUSG00000020790	3700	50	3650
ENSMUSG00000057778	523	8	515
ENSMUSG00000055670	3642	49	3593
ENSMUSG00000089224	0	0	0
ENSMUSG00000084329	66	1	65
ENSMUSG00000065298	0	0	0
ENSMUSG00000105756	0	0	0
ENSMUSG00000020788	63	1	62
ENSMUSG00000020787	3	0	3
ENSMUSG00000086943	0	0	0
ENSMUSG00000020785	122	3	119
ENSMUSG00000020783	1121	17	1104
ENSMUSG00000005947	20	1	19
ENSMUSG00000050107	25	3	22
ENSMUSG00000005950	16	2	14
ENSMUSG00000047260	2643	37	2606
ENSMUSG00000040158	301	18	283
ENSMUSG00000005949	1049	14	1035
ENSMUSG00000005951	1938	31	1907
ENSMUSG00000082405	0	0	0
ENSMUSG00000005952	10	0	10
ENSMUSG00000043029	16	3	13
ENSMUSG00000020774	275	9	266
ENSMUSG00000112920	35	0	35
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000086278	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000108742	0	0	0
ENSMUSG00000072708	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000060630	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	8	3	5
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000094488	0	0	0
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000108605	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	1	1	0
ENSMUSG00000047444	0	0	0
ENSMUSG00000043692	0	0	0
ENSMUSG00000069476	0	0	0
ENSMUSG00000081932	1	1	0
ENSMUSG00000081162	0	0	0
ENSMUSG00000070380	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000070178	0	0	0
ENSMUSG00000083299	8	1	7
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000038807	224	1	223
ENSMUSG00000093164	0	0	0
ENSMUSG00000069814	2	2	0
ENSMUSG00000020741	13261	199	13062
ENSMUSG00000020745	6011	84	5927
ENSMUSG00000088889	0	0	0
ENSMUSG00000081252	0	0	0
ENSMUSG00000010554	1048	19	1029
ENSMUSG00000000282	570	5	565
ENSMUSG00000038351	223	4	219
ENSMUSG00000098317	0	0	0
ENSMUSG00000038335	1851	1915	3104
ENSMUSG00000077493	13	9	4
ENSMUSG00000077637	11	7	4
ENSMUSG00000001323	2111	1417	3875
ENSMUSG00000038290	1544	47	1558
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	1	1	0
ENSMUSG00000085765	1	49	0
ENSMUSG00000085738	0	0	0
ENSMUSG00000082481	6	0	6
ENSMUSG00000043099	136	2	134
ENSMUSG00000085609	1	168	1
ENSMUSG00000065590	0	0	0
ENSMUSG00000065537	0	0	0
ENSMUSG00000038268	223	2	379
ENSMUSG00000078789	548	13	535
ENSMUSG00000045287	489	9	480
ENSMUSG00000000751	948	23	925
ENSMUSG00000106179	1	0	1
ENSMUSG00000018809	192	4	188
ENSMUSG00000000753	8683	102	8581
ENSMUSG00000085359	1	0	1
ENSMUSG00000084224	8	7	1
ENSMUSG00000038224	54582	563	54019
ENSMUSG00000045374	1722	17	1705
ENSMUSG00000085148	2189	48	2141
ENSMUSG00000038217	952	23	929
ENSMUSG00000065529	0	0	0
ENSMUSG00000020850	9450	136	9314
ENSMUSG00000038195	300	5	295
ENSMUSG00000038188	447	13	434
ENSMUSG00000109715	25	40	39
ENSMUSG00000038178	1290	42	1302
ENSMUSG00000093100	0	0	0
ENSMUSG00000017781	3622	106	3516
ENSMUSG00000085088	8	8	0
ENSMUSG00000081485	11	0	11
ENSMUSG00000006127	895	17	878
ENSMUSG00000017774	2965	58	2907
ENSMUSG00000017776	6462	105	6357
ENSMUSG00000020849	12628	285	12343
ENSMUSG00000020848	3	0	3
ENSMUSG00000087059	0	0	0
ENSMUSG00000020847	75	1	74
ENSMUSG00000087322	0	0	0
ENSMUSG00000053783	0	0	0
ENSMUSG00000020846	39	0	39
ENSMUSG00000017288	1993	41	1952
ENSMUSG00000017286	2414	41	2373
ENSMUSG00000080701	0	0	0
ENSMUSG00000069808	205	369	203
ENSMUSG00000049396	3	1	2
ENSMUSG00000038057	6	1	5
ENSMUSG00000038046	451	8	443
ENSMUSG00000020844	207	2	205
ENSMUSG00000020843	701	9	692
ENSMUSG00000017631	623	19	604
ENSMUSG00000080763	0	0	0
ENSMUSG00000024205	26	0	26
ENSMUSG00000044243	1	1	0
