ENSMUSG00000025127	11261	6	11286
ENSMUSG00000061111	618	3	615
ENSMUSG00000025129	0	0	0
ENSMUSG00000025130	51374	32	51342
ENSMUSG00000025132	3207	30	3177
ENSMUSG00000102881	10	0	10
ENSMUSG00000025134	258	2	258
ENSMUSG00000025135	444	2	444
ENSMUSG00000044034	9	1	8
ENSMUSG00000025137	20311	9	20302
ENSMUSG00000025138	1607	23	1584
ENSMUSG00000098282	0	0	0
ENSMUSG00000051510	4554	6	4548
ENSMUSG00000025140	17	4	13
ENSMUSG00000025141	0	0	0
ENSMUSG00000084822	15	251	0
ENSMUSG00000042988	906	4	1203
ENSMUSG00000053613	57	101	21
ENSMUSG00000025142	2539	0	3243
ENSMUSG00000090758	0	704	0
ENSMUSG00000025144	737	3	734
ENSMUSG00000025145	419	12	407
ENSMUSG00000018012	18	13	5
ENSMUSG00000039450	3224	13	3211
ENSMUSG00000025150	2	0	2
ENSMUSG00000078249	1	0	1
ENSMUSG00000083618	0	0	0
ENSMUSG00000025158	464	0	464
ENSMUSG00000025156	1480	62	1419
ENSMUSG00000025155	2444	8	2437
ENSMUSG00000025153	43176	13	43163
ENSMUSG00000048445	127	0	127
ENSMUSG00000087638	33	0	33
ENSMUSG00000025161	22	12	12
ENSMUSG00000025162	2718	1	2861
ENSMUSG00000100629	55	197	0
ENSMUSG00000081686	0	0	0
ENSMUSG00000086835	0	4	0
ENSMUSG00000080616	0	0	0
ENSMUSG00000025163	14	0	18
ENSMUSG00000039364	0	0	0
ENSMUSG00000025165	39	0	39
ENSMUSG00000083137	0	0	0
ENSMUSG00000084853	0	0	0
ENSMUSG00000082510	2	0	2
ENSMUSG00000039337	0	0	0
ENSMUSG00000039329	0	0	0
ENSMUSG00000039321	0	0	0
ENSMUSG00000081835	0	0	0
ENSMUSG00000025169	246	7	252
ENSMUSG00000039307	279	17	295
ENSMUSG00000039294	376	11	385
ENSMUSG00000000056	2347	0	2347
ENSMUSG00000039275	812	1	811
ENSMUSG00000025173	1205	15	1190
ENSMUSG00000025170	16	0	16
ENSMUSG00000098981	0	0	0
ENSMUSG00000083155	0	0	0
ENSMUSG00000039253	406	0	406
ENSMUSG00000025175	698	0	698
ENSMUSG00000039230	1036	19	1171
ENSMUSG00000039238	354	3	351
ENSMUSG00000046605	92	142	104
ENSMUSG00000039208	96	0	96
ENSMUSG00000085126	0	0	0
ENSMUSG00000099690	0	0	0
ENSMUSG00000085970	0	0	0
ENSMUSG00000039198	0	0	0
ENSMUSG00000084401	0	0	0
ENSMUSG00000086684	0	0	0
ENSMUSG00000082947	0	0	0
ENSMUSG00000082831	0	0	0
ENSMUSG00000113740	0	0	0
ENSMUSG00000113763	0	0	0
ENSMUSG00000091834	1	0	1
ENSMUSG00000113784	0	0	0
ENSMUSG00000113920	0	0	0
ENSMUSG00000113560	0	0	0
ENSMUSG00000113651	5	0	5
ENSMUSG00000112973	0	0	0
ENSMUSG00000091304	0	0	0
ENSMUSG00000113271	0	0	0
ENSMUSG00000114003	43	0	43
ENSMUSG00000112968	0	0	0
ENSMUSG00000113636	0	0	0
ENSMUSG00000096107	0	0	0
ENSMUSG00000113534	0	0	0
ENSMUSG00000097709	2	0	2
ENSMUSG00000021218	9963	135	10043
ENSMUSG00000113894	10	0	10
ENSMUSG00000033799	596	94	717
ENSMUSG00000033781	1669	3	1666
ENSMUSG00000088475	1	0	1
ENSMUSG00000113759	1	1	0
ENSMUSG00000113259	9	0	9
ENSMUSG00000063130	0	0	0
ENSMUSG00000114091	0	0	0
ENSMUSG00000033765	0	0	0
ENSMUSG00000099269	0	0	0
ENSMUSG00000021215	2766	2	2764
ENSMUSG00000113128	0	0	0
ENSMUSG00000021216	0	0	0
ENSMUSG00000044988	0	0	0
ENSMUSG00000093010	0	0	0
ENSMUSG00000113667	0	0	0
ENSMUSG00000110055	17	1	16
ENSMUSG00000033715	29955	32	29923
ENSMUSG00000113788	9	0	9
ENSMUSG00000113517	11	0	11
ENSMUSG00000021214	11	0	11
ENSMUSG00000113744	0	0	0
ENSMUSG00000112986	0	0	0
ENSMUSG00000021213	4467	3	4464
ENSMUSG00000071551	6167	15	6152
ENSMUSG00000086265	0	0	0
ENSMUSG00000021211	3365	3	3362
ENSMUSG00000113175	1	0	1
ENSMUSG00000113004	0	0	0
ENSMUSG00000021210	58512	15	58497
ENSMUSG00000113214	16	0	16
ENSMUSG00000054757	4278	1	4277
ENSMUSG00000021207	7	6	1
ENSMUSG00000045410	1807	4	1803
ENSMUSG00000094772	11	0	11
ENSMUSG00000113717	0	0	0
ENSMUSG00000053499	0	0	0
ENSMUSG00000113866	1	1	0
ENSMUSG00000077473	0	0	0
ENSMUSG00000113668	6	0	6
ENSMUSG00000114098	0	0	0
ENSMUSG00000114053	1	0	1
ENSMUSG00000080562	0	0	0
ENSMUSG00000100625	0	0	0
ENSMUSG00000000078	477	0	477
ENSMUSG00000113757	0	0	0
ENSMUSG00000113017	0	0	0
ENSMUSG00000077971	0	0	0
ENSMUSG00000113054	0	0	0
ENSMUSG00000113483	0	0	0
ENSMUSG00000113765	0	0	0
ENSMUSG00000114097	0	0	0
ENSMUSG00000101540	0	0	0
ENSMUSG00000114195	0	0	0
ENSMUSG00000021193	1428	0	1634
ENSMUSG00000021196	149	212	143
ENSMUSG00000068324	0	0	0
ENSMUSG00000113545	0	0	0
ENSMUSG00000113932	0	0	0
ENSMUSG00000114017	0	0	0
ENSMUSG00000076407	0	0	0
ENSMUSG00000113241	0	0	0
ENSMUSG00000113112	0	0	0
ENSMUSG00000113225	0	0	0
ENSMUSG00000112939	0	0	0
ENSMUSG00000113828	0	0	0
ENSMUSG00000113316	0	0	0
ENSMUSG00000113508	0	0	0
ENSMUSG00000113412	0	0	0
ENSMUSG00000114126	0	0	0
ENSMUSG00000052551	3	0	3
ENSMUSG00000113810	0	0	0
ENSMUSG00000113073	0	0	0
ENSMUSG00000072421	0	0	0
ENSMUSG00000113978	0	0	0
ENSMUSG00000113742	0	0	0
ENSMUSG00000113391	0	0	0
ENSMUSG00000021147	600	0	616
ENSMUSG00000114094	0	0	0
ENSMUSG00000113589	0	16	0
ENSMUSG00000113245	0	16	0
ENSMUSG00000058258	1264	1	1279
ENSMUSG00000076030	0	0	0
ENSMUSG00000061988	0	0	0
ENSMUSG00000021148	0	0	0
ENSMUSG00000077484	0	0	0
ENSMUSG00000096771	0	0	0
ENSMUSG00000033520	0	0	0
ENSMUSG00000095414	0	0	0
ENSMUSG00000021149	1139	0	1144
ENSMUSG00000113466	0	5	0
ENSMUSG00000113731	0	0	0
ENSMUSG00000113543	130	0	130
ENSMUSG00000033499	3640	1	3639
ENSMUSG00000088442	0	0	0
ENSMUSG00000099428	0	0	0
ENSMUSG00000113936	3	0	3
ENSMUSG00000113455	0	0	0
ENSMUSG00000113755	0	0	0
ENSMUSG00000048264	949	1	948
ENSMUSG00000113922	0	0	0
ENSMUSG00000113984	0	0	0
ENSMUSG00000113065	0	0	0
ENSMUSG00000113869	0	0	0
ENSMUSG00000112955	0	0	0
ENSMUSG00000112948	0	0	0
ENSMUSG00000113905	0	0	0
ENSMUSG00000088366	0	0	0
ENSMUSG00000113355	0	0	0
ENSMUSG00000114138	7	391	0
ENSMUSG00000021156	2067	1	2450
ENSMUSG00000113885	0	0	0
ENSMUSG00000113650	10	0	10
ENSMUSG00000113754	0	0	0
ENSMUSG00000088609	0	0	0
ENSMUSG00000046159	31	0	31
ENSMUSG00000113146	0	0	0
ENSMUSG00000113502	0	0	0
ENSMUSG00000113680	0	0	0
ENSMUSG00000113695	0	0	0
ENSMUSG00000113261	0	0	0
ENSMUSG00000097009	0	0	0
ENSMUSG00000113758	0	0	0
ENSMUSG00000113243	0	0	0
ENSMUSG00000093260	0	0	0
ENSMUSG00000114134	0	0	0
ENSMUSG00000113673	0	0	0
ENSMUSG00000077618	0	0	0
ENSMUSG00000113593	0	0	0
ENSMUSG00000113799	0	0	0
ENSMUSG00000021313	0	0	0
ENSMUSG00000113269	0	0	0
ENSMUSG00000098110	8	0	8
ENSMUSG00000112947	0	0	0
ENSMUSG00000113347	0	0	0
ENSMUSG00000113848	0	0	0
ENSMUSG00000113789	1	0	1
ENSMUSG00000021311	608	0	608
ENSMUSG00000113036	4	0	4
ENSMUSG00000052374	1	0	1
ENSMUSG00000094185	4	0	4
ENSMUSG00000050244	687	589	687
ENSMUSG00000113931	1	1	0
ENSMUSG00000057554	5009	9	5589
ENSMUSG00000095105	10	2	8
ENSMUSG00000114115	0	0	0
ENSMUSG00000057069	2180	10	2172
ENSMUSG00000065158	0	0	0
ENSMUSG00000097715	49	19	32
ENSMUSG00000088112	0	0	0
ENSMUSG00000113021	0	0	0
ENSMUSG00000113308	0	0	0
ENSMUSG00000113996	0	0	0
ENSMUSG00000113148	0	0	0
ENSMUSG00000113914	5	0	5
ENSMUSG00000078141	0	0	0
ENSMUSG00000113448	0	0	0
ENSMUSG00000056457	0	0	0
ENSMUSG00000113053	0	0	0
ENSMUSG00000113117	0	0	0
ENSMUSG00000113353	2	2	0
ENSMUSG00000113256	0	0	0
ENSMUSG00000079092	0	0	0
ENSMUSG00000113049	0	0	0
ENSMUSG00000113150	0	0	0
ENSMUSG00000113567	0	0	0
ENSMUSG00000113624	0	0	0
ENSMUSG00000113319	0	0	0
ENSMUSG00000113675	0	0	0
ENSMUSG00000113908	0	0	0
ENSMUSG00000055360	0	0	0
ENSMUSG00000113221	0	0	0
ENSMUSG00000113371	0	0	0
ENSMUSG00000113729	0	0	0
ENSMUSG00000061724	1	0	1
ENSMUSG00000114152	2	0	2
ENSMUSG00000112938	0	0	0
ENSMUSG00000096198	0	0	0
ENSMUSG00000113027	0	0	0
ENSMUSG00000110123	0	0	0
ENSMUSG00000084734	0	0	0
ENSMUSG00000021306	33	0	33
ENSMUSG00000088470	0	0	0
ENSMUSG00000113445	0	0	0
ENSMUSG00000113444	0	0	0
ENSMUSG00000094865	0	0	0
ENSMUSG00000005397	816	0	833
ENSMUSG00000113380	0	17	0
ENSMUSG00000114068	1	0	1
ENSMUSG00000019726	1613	1	1612
ENSMUSG00000021303	0	0	0
ENSMUSG00000087898	0	0	0
ENSMUSG00000113493	0	0	0
ENSMUSG00000113811	13	1	21
ENSMUSG00000113258	1	9	0
ENSMUSG00000114087	0	1	0
ENSMUSG00000113310	2	2	0
ENSMUSG00000039242	904	196	1031
ENSMUSG00000096192	1	2	0
ENSMUSG00000039233	943	149	1116
ENSMUSG00000113819	0	0	0
ENSMUSG00000021302	485	1	506
ENSMUSG00000039219	1088	24	1086
ENSMUSG00000064653	0	0	0
ENSMUSG00000077802	0	0	0
ENSMUSG00000113775	6	0	6
ENSMUSG00000113563	0	0	0
ENSMUSG00000021301	0	0	0
ENSMUSG00000113981	0	0	0
ENSMUSG00000113654	0	0	0
ENSMUSG00000113345	0	0	0
ENSMUSG00000113627	0	0	0
ENSMUSG00000015672	844	1	843
ENSMUSG00000015671	3085	2	3083
ENSMUSG00000089624	0	0	0
ENSMUSG00000039182	495	0	495
ENSMUSG00000113686	0	0	0
ENSMUSG00000114176	0	0	0
ENSMUSG00000113240	1	0	1
ENSMUSG00000113389	37	0	37
ENSMUSG00000113410	0	0	0
ENSMUSG00000097806	0	0	0
ENSMUSG00000097684	1	0	1
ENSMUSG00000021318	19	0	19
ENSMUSG00000113191	0	0	0
ENSMUSG00000113309	0	0	0
ENSMUSG00000113960	0	0	0
ENSMUSG00000113338	0	0	0
ENSMUSG00000113701	0	0	0
ENSMUSG00000113290	0	0	0
ENSMUSG00000114057	0	0	0
ENSMUSG00000113080	0	0	0
ENSMUSG00000041324	487	1	486
ENSMUSG00000113224	2	2	0
ENSMUSG00000095584	0	0	0
ENSMUSG00000113715	0	0	0
ENSMUSG00000112962	0	0	0
ENSMUSG00000113038	0	0	0
ENSMUSG00000113322	0	0	0
ENSMUSG00000113924	0	0	0
ENSMUSG00000113232	0	0	0
ENSMUSG00000112969	1	0	1
ENSMUSG00000113972	0	0	0
ENSMUSG00000113862	0	0	0
ENSMUSG00000055137	1738	29	1738
ENSMUSG00000087872	0	0	0
ENSMUSG00000113851	0	0	0
ENSMUSG00000114114	0	0	0
ENSMUSG00000098218	3	0	3
ENSMUSG00000094754	0	0	0
ENSMUSG00000113024	0	0	0
ENSMUSG00000113219	0	0	0
ENSMUSG00000113889	0	0	0
ENSMUSG00000094665	0	0	0
ENSMUSG00000012429	364	3	390
ENSMUSG00000113045	12	9	3
ENSMUSG00000041297	1474	53	1421
ENSMUSG00000113432	1	0	1
ENSMUSG00000080574	2	2	0
ENSMUSG00000113140	0	0	0
ENSMUSG00000095025	0	0	0
ENSMUSG00000081285	6	0	6
ENSMUSG00000008859	1105	1	1104
ENSMUSG00000114177	1	1	0
ENSMUSG00000113100	0	0	0
ENSMUSG00000113528	2	0	2
ENSMUSG00000113750	2	0	2
ENSMUSG00000113688	0	0	0
ENSMUSG00000114077	0	0	0
ENSMUSG00000113030	0	0	0
ENSMUSG00000075054	498	0	498
ENSMUSG00000113847	0	0	0
ENSMUSG00000075053	19	0	19
ENSMUSG00000113496	0	0	0
ENSMUSG00000113470	0	0	0
ENSMUSG00000113893	0	0	0
ENSMUSG00000009734	0	0	0
ENSMUSG00000114118	0	0	0
ENSMUSG00000041236	2649	2	2647
ENSMUSG00000089046	0	0	0
ENSMUSG00000021314	1	0	1
ENSMUSG00000113576	0	0	0
ENSMUSG00000113993	0	0	0
ENSMUSG00000113028	0	0	0
ENSMUSG00000114080	0	0	0
ENSMUSG00000113378	0	0	0
ENSMUSG00000105715	0	3	0
ENSMUSG00000076744	0	0	0
ENSMUSG00000076745	1	0	4
ENSMUSG00000076746	0	0	0
ENSMUSG00000076747	0	0	0
ENSMUSG00000104962	0	0	0
ENSMUSG00000076749	6	0	6
ENSMUSG00000076750	0	0	0
ENSMUSG00000104630	0	0	0
ENSMUSG00000091682	0	0	0
ENSMUSG00000076752	6	0	6
ENSMUSG00000105830	0	0	0
ENSMUSG00000076754	0	0	0
ENSMUSG00000076755	0	0	0
ENSMUSG00000098799	1	0	1
ENSMUSG00000076757	4	0	4
ENSMUSG00000003062	382	0	382
ENSMUSG00000105848	0	0	0
ENSMUSG00000104959	0	0	0
ENSMUSG00000114189	0	0	0
ENSMUSG00000113251	0	0	0
ENSMUSG00000002808	15	0	15
ENSMUSG00000021319	0	0	0
ENSMUSG00000041138	0	0	0
ENSMUSG00000114009	0	0	0
ENSMUSG00000047462	4	0	4
ENSMUSG00000053101	9	0	9
ENSMUSG00000113542	0	0	0
ENSMUSG00000050243	0	0	0
ENSMUSG00000041112	103	0	103
ENSMUSG00000113649	0	0	0
ENSMUSG00000113313	0	0	0
ENSMUSG00000113183	0	0	0
ENSMUSG00000113557	0	0	0
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	6	0	6
ENSMUSG00000113168	0	0	0
ENSMUSG00000021322	66	0	66
ENSMUSG00000114070	0	0	0
ENSMUSG00000088989	0	0	0
ENSMUSG00000042869	0	0	0
ENSMUSG00000060404	0	0	0
ENSMUSG00000071522	0	0	0
ENSMUSG00000045474	0	0	0
ENSMUSG00000113104	2	2	0
ENSMUSG00000021326	588	1	587
ENSMUSG00000004344	0	0	0
ENSMUSG00000084414	0	0	0
ENSMUSG00000004341	28	0	28
ENSMUSG00000045508	0	0	0
ENSMUSG00000118616	0	0	0
ENSMUSG00000036721	242	1	241
ENSMUSG00000081191	0	0	0
ENSMUSG00000021327	2945	2	2943
ENSMUSG00000098790	2	0	2
ENSMUSG00000118467	0	0	0
ENSMUSG00000055313	26	2	28
ENSMUSG00000085788	1	730	3
ENSMUSG00000022228	2109	2	2936
ENSMUSG00000084590	0	0	0
ENSMUSG00000059395	7	0	7
ENSMUSG00000114702	0	6	0
ENSMUSG00000054931	35	0	41
ENSMUSG00000088563	0	0	0
ENSMUSG00000078139	8	0	8
ENSMUSG00000079941	9	0	9
ENSMUSG00000082396	1	0	1
ENSMUSG00000063894	633	1	632
ENSMUSG00000048996	3	3	0
ENSMUSG00000054890	0	0	0
ENSMUSG00000046016	1	1	0
ENSMUSG00000051258	0	0	0
ENSMUSG00000036658	0	0	0
ENSMUSG00000049737	0	0	0
ENSMUSG00000108534	0	0	0
ENSMUSG00000108674	0	0	0
ENSMUSG00000094338	0	0	0
ENSMUSG00000071516	0	0	0
ENSMUSG00000105014	0	0	0
ENSMUSG00000101355	0	0	0
ENSMUSG00000105238	0	0	0
ENSMUSG00000080076	0	0	0
ENSMUSG00000114279	1	0	1
ENSMUSG00000067455	6	0	6
ENSMUSG00000064288	0	0	0
ENSMUSG00000063021	0	0	0
ENSMUSG00000105580	0	0	0
ENSMUSG00000095217	0	0	0
ENSMUSG00000085331	0	0	0
ENSMUSG00000058773	0	0	0
ENSMUSG00000101972	0	0	0
ENSMUSG00000069309	0	0	0
ENSMUSG00000106281	0	0	0
ENSMUSG00000069308	0	0	0
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	0
ENSMUSG00000105256	0	0	0
ENSMUSG00000069306	0	0	0
ENSMUSG00000069305	0	0	0
ENSMUSG00000094777	0	0	0
ENSMUSG00000106440	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00000105839	0	0	0
ENSMUSG00000085393	0	0	0
ENSMUSG00000006720	9	0	9
ENSMUSG00000078917	1	0	1
ENSMUSG00000081265	0	0	0
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	0	0	0
ENSMUSG00000085827	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000104608	0	0	0
ENSMUSG00000069302	0	0	0
ENSMUSG00000062727	0	0	0
ENSMUSG00000060639	25	0	25
ENSMUSG00000069301	0	0	0
ENSMUSG00000105433	0	0	0
ENSMUSG00000069300	0	0	0
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00000076237	0	0	0
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00000096817	0	0	0
ENSMUSG00000095684	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000084038	1	0	1
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000085221	0	0	0
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000083297	0	0	0
ENSMUSG00000063998	0	0	0
ENSMUSG00000082037	0	0	0
ENSMUSG00000089615	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000114527	0	0	0
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	43	0
ENSMUSG00000046351	508	0	551
ENSMUSG00000083667	0	0	0
ENSMUSG00000036376	288	0	288
ENSMUSG00000085024	7	0	7
ENSMUSG00000113440	60	0	60
ENSMUSG00000000706	0	0	0
ENSMUSG00000053216	0	0	0
ENSMUSG00000104750	0	0	0
ENSMUSG00000085016	5	0	5
ENSMUSG00000060981	11	0	11
ENSMUSG00000061991	0	0	0
ENSMUSG00000105109	0	0	0
ENSMUSG00000099517	0	0	0
ENSMUSG00000114456	6	0	6
ENSMUSG00000100210	0	0	0
ENSMUSG00000069274	0	0	0
ENSMUSG00000052565	2	0	2
ENSMUSG00000069273	1	0	1
ENSMUSG00000069272	3	0	4
ENSMUSG00000104771	0	1	0
ENSMUSG00000058385	2	0	2
ENSMUSG00000069268	0	0	0
ENSMUSG00000071478	0	0	0
ENSMUSG00000105924	0	0	0
ENSMUSG00000099583	0	0	0
ENSMUSG00000061482	5	0	5
ENSMUSG00000047246	4	0	4
ENSMUSG00000051627	1	0	1
ENSMUSG00000080741	0	0	0
ENSMUSG00000084753	0	0	0
ENSMUSG00000069270	2	0	2
ENSMUSG00000088030	0	0	0
ENSMUSG00000104997	0	0	0
ENSMUSG00000018102	2314	6	2308
ENSMUSG00000036211	0	0	0
ENSMUSG00000060678	2	0	2
ENSMUSG00000006611	2274	1	2273
ENSMUSG00000083206	1	0	1
ENSMUSG00000036181	858	9	849
ENSMUSG00000069310	0	0	0
ENSMUSG00000080999	0	0	0
ENSMUSG00000106595	0	0	0
ENSMUSG00000075031	1	0	1
ENSMUSG00000061615	0	0	0
ENSMUSG00000106203	0	0	0
ENSMUSG00000069267	0	0	0
ENSMUSG00000075029	0	0	0
ENSMUSG00000069266	0	0	0
ENSMUSG00000060093	0	0	0
ENSMUSG00000069265	0	0	0
ENSMUSG00000049539	1	0	1
ENSMUSG00000064140	3	1	2
ENSMUSG00000087173	38	0	38
ENSMUSG00000036110	10842	14	10828
ENSMUSG00000036083	3315	28	3287
ENSMUSG00000021335	631	130	501
ENSMUSG00000021336	2933	5	2928
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	0	0
ENSMUSG00000060081	0	0	0
ENSMUSG00000105874	0	0	0
ENSMUSG00000021337	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000021338	825	0	825
ENSMUSG00000081707	1	0	1
ENSMUSG00000083409	4	0	4
ENSMUSG00000089580	2	0	2
ENSMUSG00000081909	7	7	0
ENSMUSG00000118631	185	0	185
ENSMUSG00000016756	6667	12	6656
ENSMUSG00000084788	20	13	7
ENSMUSG00000083165	3	3	1
ENSMUSG00000089413	0	0	0
ENSMUSG00000036006	170	1	169
ENSMUSG00000085603	9	4	5
ENSMUSG00000085861	0	0	0
ENSMUSG00000006715	345	1	344
ENSMUSG00000019132	9551	9	9542
ENSMUSG00000064811	3	3	0
ENSMUSG00000006717	2016	2	2014
ENSMUSG00000035958	1288	2	1286
ENSMUSG00000006711	763	1	762
ENSMUSG00000086796	21	843	1
ENSMUSG00000035936	3042	10	3862
ENSMUSG00000086448	282	5	284
ENSMUSG00000021340	7681	461	11040
ENSMUSG00000021339	1369	3991	1198
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	149	0	149
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	2	0	2
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	0	0	0
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	3	0	3
ENSMUSG00000114225	0	0	0
ENSMUSG00000045835	0	0	0
ENSMUSG00000114342	0	0	0
ENSMUSG00000081653	0	0	0
ENSMUSG00000082236	0	0	0
ENSMUSG00000114646	0	0	0
ENSMUSG00000021342	0	0	0
ENSMUSG00000057170	0	0	0
ENSMUSG00000062737	0	0	0
ENSMUSG00000062201	0	0	0
ENSMUSG00000017922	0	0	0
ENSMUSG00000038891	0	0	0
ENSMUSG00000038883	0	0	0
ENSMUSG00000086698	0	0	0
ENSMUSG00000118612	0	0	0
ENSMUSG00000083096	0	0	0
ENSMUSG00000069259	0	0	0
ENSMUSG00000089749	0	0	0
ENSMUSG00000082306	0	0	0
ENSMUSG00000018259	0	0	0
ENSMUSG00000069258	0	0	0
ENSMUSG00000021345	0	0	0
ENSMUSG00000021346	0	0	0
ENSMUSG00000006490	0	0	0
ENSMUSG00000019756	0	0	0
ENSMUSG00000021347	0	0	0
ENSMUSG00000006488	0	0	0
ENSMUSG00000046899	0	0	0
ENSMUSG00000083946	0	0	0
ENSMUSG00000021348	0	0	0
ENSMUSG00000060738	0	0	0
ENSMUSG00000022886	0	0	0
ENSMUSG00000062551	0	0	0
ENSMUSG00000095744	0	0	0
ENSMUSG00000113672	0	0	0
ENSMUSG00000113281	0	0	0
ENSMUSG00000113916	0	0	0
ENSMUSG00000005891	0	0	0
ENSMUSG00000114182	0	0	0
ENSMUSG00000017064	0	0	0
ENSMUSG00000113061	7	0	7
ENSMUSG00000113418	0	0	0
ENSMUSG00000113216	0	0	0
ENSMUSG00000085936	1	0	1
ENSMUSG00000086785	0	0	0
ENSMUSG00000099158	0	0	0
ENSMUSG00000092093	0	0	0
ENSMUSG00000082861	0	0	0
ENSMUSG00000113352	0	0	0
ENSMUSG00000076431	134	5	129
ENSMUSG00000086363	0	0	0
ENSMUSG00000082730	0	0	0
ENSMUSG00000006191	344	0	344
ENSMUSG00000086423	0	0	0
ENSMUSG00000016477	504	0	504
ENSMUSG00000086893	1	0	1
ENSMUSG00000085188	0	0	0
ENSMUSG00000113366	0	0	0
ENSMUSG00000083676	0	0	0
ENSMUSG00000038732	12	0	12
ENSMUSG00000084669	0	0	0
ENSMUSG00000082648	0	0	0
ENSMUSG00000049115	3519	4	3515
ENSMUSG00000113424	2	0	2
ENSMUSG00000083882	0	0	0
ENSMUSG00000038462	8112	2	8111
ENSMUSG00000086263	0	0	0
ENSMUSG00000069255	769	1	769
ENSMUSG00000081905	0	0	0
ENSMUSG00000021356	22	0	22
ENSMUSG00000113515	5	0	5
ENSMUSG00000021357	604	0	604
ENSMUSG00000076430	2	0	2
ENSMUSG00000056257	3	3	0
ENSMUSG00000082014	0	0	0
ENSMUSG00000114161	0	0	0
ENSMUSG00000084175	0	0	0
ENSMUSG00000087460	0	0	0
ENSMUSG00000087662	0	0	0
