ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	10	0	10
ENSMUSG00000101628	2	0	2
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	14	0	14
ENSMUSG00000026104	856	7	849
ENSMUSG00000099569	1	1	0
ENSMUSG00000026103	265	10	255
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	2901	27	2874
ENSMUSG00000097833	5	3	2
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	30	1	29
ENSMUSG00000103630	2	0	2
ENSMUSG00000041439	683	10	673
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	572	3	569
ENSMUSG00000041426	3600	49	3551
ENSMUSG00000089802	1	1	0
ENSMUSG00000043629	9	9	0
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	316	3	342
ENSMUSG00000100763	6	35	0
ENSMUSG00000026097	902	6	896
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	556	3	659
ENSMUSG00000099913	24	127	0
ENSMUSG00000101838	1	1	0
ENSMUSG00000026095	250	1	249
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	301	1	300
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	139	2	137
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	3	1	2
ENSMUSG00000041303	783	5	778
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	1013	5	1008
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	160	1	164
ENSMUSG00000101674	0	4	1
ENSMUSG00000102503	2	0	2
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	1	1	0
ENSMUSG00000025982	6573	42	6531
ENSMUSG00000103030	10	7	10
ENSMUSG00000025981	976	4	979
ENSMUSG00000101122	25	0	25
ENSMUSG00000025980	16500	192	16309
ENSMUSG00000073676	3020	19	3002
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	5	1	4
ENSMUSG00000025979	1363	10	1353
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	20	0	21
ENSMUSG00000097649	1	1	1
ENSMUSG00000046994	286	0	286
ENSMUSG00000025977	2	0	2
ENSMUSG00000100215	6	1	5
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	25	1	24
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	30	0	30
ENSMUSG00000087022	3	1	2
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	0	1
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	1634	6	1628
ENSMUSG00000048495	299	77	305
ENSMUSG00000025971	654	14	723
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	51	1	50
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	331	18	326
ENSMUSG00000026039	4	0	17
ENSMUSG00000063558	10175	75	10100
ENSMUSG00000064294	48819	442	48377
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	6	1	5
ENSMUSG00000103839	22	1	21
ENSMUSG00000051223	7003	52	6951
ENSMUSG00000026034	3023	31	2992
ENSMUSG00000026035	370	5	412
ENSMUSG00000026036	704	127	704
ENSMUSG00000026037	217	23	274
ENSMUSG00000094245	2	0	2
ENSMUSG00000085054	4	161	4
ENSMUSG00000038174	1499	6	1654
ENSMUSG00000026032	1815	19	1796
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	3	0	3
ENSMUSG00000102059	77	1	76
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	5971	51	5920
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	1453	15	1438
ENSMUSG00000102719	11	0	11
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	1387	10	1377
ENSMUSG00000026027	1830	12	1818
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	95	0	97
ENSMUSG00000097573	6	67	6
ENSMUSG00000079550	157	5	217
ENSMUSG00000101586	87	510	2
ENSMUSG00000099563	4	4	0
ENSMUSG00000026024	6012	69	6368
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	7	3	4
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	1309	14	1295
ENSMUSG00000097819	42	42	0
ENSMUSG00000047361	2	2	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	677	10	667
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	13	0	13
ENSMUSG00000101400	1	0	1
ENSMUSG00000026020	1169	25	1144
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1919	12	1907
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	384	0	440
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2	57	1
ENSMUSG00000026019	847	7	840
ENSMUSG00000026017	198	2	196
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	1492	10	1483
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	536	2	534
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	135	59	76
ENSMUSG00000026014	5031	31	5000
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	16	0	16
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	145	2	143
ENSMUSG00000026012	18	0	18
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	1	0	1
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	2	1	1
ENSMUSG00000102549	1	0	1
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	30	0	30
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	29	1	28
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	383	2	383
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	0	1
ENSMUSG00000104081	1	0	1
ENSMUSG00000085842	1	3	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	21	0	21
ENSMUSG00000100750	4	0	4
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	798	12	786
ENSMUSG00000100811	0	0	0
ENSMUSG00000103032	20	4	16
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	1190	15	1182
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	51	888	41
ENSMUSG00000101599	245	3	242
ENSMUSG00000025968	5616	45	6442
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	6128	105	6023
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	10	0	10
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	12	0	12
ENSMUSG00000025964	467	4	463
ENSMUSG00000087823	1	1	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	760	4	756
ENSMUSG00000025961	1	1	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	349	2	350
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	3	0
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1100	12	1088
ENSMUSG00000025956	381	2	379
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	65	0	77
ENSMUSG00000070871	163	15	160
ENSMUSG00000045005	288	0	303
ENSMUSG00000102140	0	15	0
ENSMUSG00000051344	85	0	85
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	120	3	117
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	9	1	8
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	25492	237	25255
ENSMUSG00000025949	1459	15	1444
ENSMUSG00000025946	0	0	0
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	1	0	1
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	36	0	36
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	1	1	0
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	1472	82	1594
ENSMUSG00000026004	484	147	570
ENSMUSG00000102559	20	4	16
ENSMUSG00000102374	14	0	14
ENSMUSG00000102776	8	33	4
ENSMUSG00000082057	2	2	0
ENSMUSG00000103706	5	3	2
ENSMUSG00000103756	32	1	31
ENSMUSG00000103382	1	1	0
ENSMUSG00000103553	11	2	9
ENSMUSG00000026003	7566	59	7507
ENSMUSG00000082769	4	0	4
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	3	0	3
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	812	4	809
ENSMUSG00000025991	175698	1168	174531
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	119	2	117
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	1	0	1
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	1	1	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	9	0	9
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	0	0	0
ENSMUSG00000026196	10	0	10
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1035	6	1029
ENSMUSG00000026193	46476	456	46414
ENSMUSG00000073652	5	391	8
ENSMUSG00000101834	12	0	12
ENSMUSG00000100319	5	0	5
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	761	4	757
ENSMUSG00000101211	43	22	21
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	1803	14	1789
ENSMUSG00000094655	2	0	2
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	6810	57	6753
ENSMUSG00000026188	11	0	11
ENSMUSG00000026187	869	6	863
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	490	8	482
ENSMUSG00000110712	3	0	3
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2771	51	2720
ENSMUSG00000039323	3299	36	3263
ENSMUSG00000026185	649	10	639
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	4318	36	4282
ENSMUSG00000061815	31	0	31
ENSMUSG00000026180	13	1	12
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4123	31	4092
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	3843	35	4701
ENSMUSG00000101503	0	887	6
ENSMUSG00000026179	4153	31	4122
ENSMUSG00000103013	5	3	2
ENSMUSG00000006301	2145	15	2160
ENSMUSG00000099931	0	30	0
ENSMUSG00000103403	1	0	1
ENSMUSG00000073650	2	1	1
ENSMUSG00000026177	307	5	302
ENSMUSG00000026176	3623	32	3591
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	1	3	0
ENSMUSG00000033364	440	23	440
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	781	4	798
ENSMUSG00000026173	3	57	0
ENSMUSG00000026135	311	1	364
ENSMUSG00000093155	1	0	1
ENSMUSG00000026172	561	7	555
ENSMUSG00000026171	581	10	572
ENSMUSG00000033276	43	1	42
ENSMUSG00000033257	1666	9	1657
ENSMUSG00000026170	23794	149	23645
ENSMUSG00000006542	26	26	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	0	0	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	0	0	0
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	1	0	1
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	77	0	77
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	160	0	160
ENSMUSG00000026205	2	1	1
ENSMUSG00000033159	1772	31	1741
ENSMUSG00000049339	5402	39	5363
ENSMUSG00000026197	800	10	790
ENSMUSG00000026198	211	0	211
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1454	11	1455
ENSMUSG00000026199	902	97	1064
ENSMUSG00000026200	118	237	128
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2484	317	2661
ENSMUSG00000026202	7496	250	7740
ENSMUSG00000096094	4	4	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	2597	15	2582
ENSMUSG00000026204	6	5	1
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	1977	10	1967
ENSMUSG00000026208	94	2	92
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	30	2	28
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1386	8	1378
ENSMUSG00000033007	0	0	0
ENSMUSG00000102605	0	0	0
ENSMUSG00000032997	44	0	44
ENSMUSG00000026211	20	1	19
ENSMUSG00000051703	1	0	1
ENSMUSG00000032968	0	0	0
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	296	1	295
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	18	0	18
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	11	0	11
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	8	5	7
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1650	15	1639
ENSMUSG00000101798	1	1	0
ENSMUSG00000104018	9	0	9
ENSMUSG00000090486	0	3	1
ENSMUSG00000012187	19	1	22
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	1797	14	1783
ENSMUSG00000079470	573	5	568
ENSMUSG00000099377	2	0	2
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	13	0	13
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	0	0	0
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	32	0	32
ENSMUSG00000102235	1	0	1
ENSMUSG00000073643	626	4	624
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	877	7	872
ENSMUSG00000026249	112	1	111
ENSMUSG00000067106	16	0	16
ENSMUSG00000100397	10	0	10
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	0	1
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	3281	38	3243
ENSMUSG00000103076	4	0	4
ENSMUSG00000103525	1	0	1
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	224	4	220
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	1	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	2	0	2
ENSMUSG00000087008	1	0	1
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	499	7	1154
ENSMUSG00000022591	0	660	2
ENSMUSG00000026142	1007	9	998
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	16	1	15
ENSMUSG00000079465	34	30	9
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	39	4	44
ENSMUSG00000026150	1383	8	1379
ENSMUSG00000101450	2	0	2
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	1214	2	1212
ENSMUSG00000113880	5	0	5
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	0	1
ENSMUSG00000038496	2	0	2
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	4	1	3
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	5599	40	5559
ENSMUSG00000102750	1	0	1
ENSMUSG00000101934	1	0	1
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	1	0	1
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	7107	73	7034
ENSMUSG00000103505	3	0	3
ENSMUSG00000104503	3	0	3
ENSMUSG00000073633	112	1	111
ENSMUSG00000026220	0	0	0
ENSMUSG00000118590	7	0	7
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	1	0	2
ENSMUSG00000064281	7	1	6
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	1	0	1
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	24	24	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	2	3	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	10	1	9
ENSMUSG00000118618	1	0	1
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	2	0	2
ENSMUSG00000089652	0	0	2
ENSMUSG00000089937	0	2	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	6	1
ENSMUSG00000089714	0	1	6
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	23	0
ENSMUSG00000070034	44	1	66
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	80	70	38
ENSMUSG00000073628	1	1	1
ENSMUSG00000090246	0	12	15
ENSMUSG00000026222	375	5	370
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	33	1	32
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	3666	22	3644
ENSMUSG00000026223	1204	10	1194
ENSMUSG00000026224	0	0	0
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	9	0	9
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	3	0	3
ENSMUSG00000026226	9	9	0
ENSMUSG00000026227	4254	27	4227
ENSMUSG00000026229	6453	59	6396
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	2	4	0
ENSMUSG00000103272	12	0	12
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	188	0	188
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	0	0	1
ENSMUSG00000099644	0	1	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	6830	174	6656
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	1	0	1
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	3023	381	2642
ENSMUSG00000026239	206	3	204
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	454	2	453
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	0	0	0
ENSMUSG00000053333	602	7	595
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	2	0	2
ENSMUSG00000102649	7	0	7
ENSMUSG00000084106	38	0	38
ENSMUSG00000102571	4	1	3
ENSMUSG00000099401	1	1	0
ENSMUSG00000102956	1	0	1
ENSMUSG00000103984	7	0	7
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	1	1	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	1869	35	1834
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	6	0	6
ENSMUSG00000089821	0	0	0
ENSMUSG00000048000	2468	49	2425
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	6	0
ENSMUSG00000089613	1	1	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	784	13	771
ENSMUSG00000079434	82	2	80
ENSMUSG00000091123	1	1	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	191	2	189
ENSMUSG00000026289	1688	11	1677
ENSMUSG00000087968	2	0	2
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	1	0	1
ENSMUSG00000070738	1079	30	1063
ENSMUSG00000101942	0	4	0
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	1	0	1
ENSMUSG00000005501	1999	26	1983
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	21	0	21
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	47	1	49
ENSMUSG00000092220	0	13524	189
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	3000	9	2991
ENSMUSG00000089675	1	0	1
ENSMUSG00000090124	30	0	30
ENSMUSG00000082837	0	0	0
