ENSMUSG00000114360	0	0	0
ENSMUSG00000114332	0	0	0
ENSMUSG00000021636	430	8	423
ENSMUSG00000065678	2	2	0
ENSMUSG00000021635	1338	20	1337
ENSMUSG00000078941	194	22	191
ENSMUSG00000052293	6	0	6
ENSMUSG00000048924	524	21	503
ENSMUSG00000069089	962	23	939
ENSMUSG00000061474	38	2	36
ENSMUSG00000045273	5	0	5
ENSMUSG00000085340	0	0	1
ENSMUSG00000041431	7	0	7
ENSMUSG00000021629	2387	24	2363
ENSMUSG00000100596	0	0	0
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	1	1	0
ENSMUSG00000114759	1	0	1
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	1	0	1
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	4	0	4
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	1	1	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000041417	3825	73	3752
ENSMUSG00000104214	28	1	27
ENSMUSG00000102635	12	0	12
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	1	0	1
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00000084733	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000021624	26	7	26
ENSMUSG00000034751	702	8	712
ENSMUSG00000091906	1	12	0
ENSMUSG00000090329	2	2	0
ENSMUSG00000091577	1	0	1
ENSMUSG00000047643	0	0	0
ENSMUSG00000064455	0	0	0
ENSMUSG00000095940	0	0	0
ENSMUSG00000087860	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000096642	0	0	0
ENSMUSG00000032621	3094	175	2919
ENSMUSG00000021709	9002	133	8869
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021710	1195	13	1182
ENSMUSG00000042743	70	3	67
ENSMUSG00000021711	772	17	755
ENSMUSG00000118537	275	4	271
ENSMUSG00000021712	1173	24	1149
ENSMUSG00000021713	340	4	362
ENSMUSG00000021714	27	27	26
ENSMUSG00000046169	109	2	107
ENSMUSG00000021715	539	26	626
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	536	115	534
ENSMUSG00000042655	0	0	0
ENSMUSG00000114326	0	0	0
ENSMUSG00000021719	10	0	10
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	8	0	8
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	7	0	7
ENSMUSG00000114367	0	0	0
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	0	0	0
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	3	90	1
ENSMUSG00000042590	642	10	720
ENSMUSG00000118423	101	6	95
ENSMUSG00000100833	7	7	0
ENSMUSG00000114572	0	0	0
ENSMUSG00000021692	301	21	318
ENSMUSG00000021693	1099	61	1076
ENSMUSG00000077261	0	0	0
ENSMUSG00000071181	5	0	5
ENSMUSG00000114893	1	0	1
ENSMUSG00000114311	0	0	0
ENSMUSG00000114475	0	0	0
ENSMUSG00000114459	0	0	0
ENSMUSG00000049233	11	0	11
ENSMUSG00000114780	0	0	0
ENSMUSG00000114534	0	0	0
ENSMUSG00000114807	0	0	0
ENSMUSG00000102000	0	0	0
ENSMUSG00000032846	298	5	293
ENSMUSG00000093334	0	0	0
ENSMUSG00000114627	2	0	2
ENSMUSG00000068184	255	8	247
ENSMUSG00000071180	1027	13	1014
ENSMUSG00000021694	220	0	220
ENSMUSG00000021696	60	0	60
ENSMUSG00000114519	0	0	0
ENSMUSG00000114507	1	0	1
ENSMUSG00000114607	13	0	13
ENSMUSG00000090358	0	0	0
ENSMUSG00000021697	7	0	7
ENSMUSG00000021699	693	14	679
ENSMUSG00000098836	0	0	0
ENSMUSG00000099323	0	0	0
ENSMUSG00000059751	9	1	8
ENSMUSG00000076946	0	0	0
ENSMUSG00000084651	0	0	0
ENSMUSG00000021700	0	0	0
ENSMUSG00000045609	0	0	0
ENSMUSG00000046006	1	0	1
ENSMUSG00000021701	1800	24	1776
ENSMUSG00000109853	0	0	0
ENSMUSG00000114775	1	0	1
ENSMUSG00000114587	0	0	0
ENSMUSG00000114275	0	0	0
ENSMUSG00000114320	0	0	0
ENSMUSG00000114307	0	0	0
ENSMUSG00000114472	0	0	0
ENSMUSG00000114747	0	0	0
ENSMUSG00000114824	0	0	0
ENSMUSG00000055194	0	0	0
ENSMUSG00000081277	6	0	6
ENSMUSG00000082258	1	0	2
ENSMUSG00000086201	0	1	0
ENSMUSG00000032745	2284	45	2239
ENSMUSG00000116016	0	0	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000086870	0	0	0
ENSMUSG00000086649	0	0	0
ENSMUSG00000067122	0	0	0
ENSMUSG00000096842	0	0	0
ENSMUSG00000032727	1601	17	1584
ENSMUSG00000084217	1	0	1
ENSMUSG00000086480	3	0	3
ENSMUSG00000021754	2400	39	2362
ENSMUSG00000085204	21	3	19
ENSMUSG00000086861	0	0	0
ENSMUSG00000086057	0	0	0
ENSMUSG00000086111	0	0	0
ENSMUSG00000082433	0	0	0
ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	0	0	0
ENSMUSG00000049985	8	4	4
ENSMUSG00000088991	0	0	0
ENSMUSG00000114536	10	1	9
ENSMUSG00000114656	3	0	3
ENSMUSG00000114869	1	0	1
ENSMUSG00000114468	0	0	0
ENSMUSG00000021756	9205	121	9084
ENSMUSG00000050377	5	1	4
ENSMUSG00000114547	0	0	0
ENSMUSG00000021758	3	0	3
ENSMUSG00000047789	535	9	526
ENSMUSG00000114438	21	20	1
ENSMUSG00000114418	1	0	1
ENSMUSG00000114286	3	0	3
ENSMUSG00000021759	380	86	598
ENSMUSG00000016018	1860	254	1910
ENSMUSG00000098067	1	1	0
ENSMUSG00000042426	685	13	672
ENSMUSG00000114477	1	0	1
ENSMUSG00000042417	53	0	53
ENSMUSG00000074651	0	0	0
ENSMUSG00000078926	0	0	0
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000074650	0	0	0
ENSMUSG00000021760	18	0	18
ENSMUSG00000116554	1	1	0
ENSMUSG00000023132	48	1	47
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	0	0	0
ENSMUSG00000042379	56	2	54
ENSMUSG00000021763	4	0	4
ENSMUSG00000088814	0	0	0
ENSMUSG00000114864	1	0	1
ENSMUSG00000114790	4	1	3
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	203	5	198
ENSMUSG00000042364	3515	153	3363
ENSMUSG00000051456	0	0	0
ENSMUSG00000114417	0	1	0
ENSMUSG00000114962	1	0	1
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000042348	1465	20	1445
ENSMUSG00000114696	3	3	0
ENSMUSG00000114213	16	13	3
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	0	0	0
ENSMUSG00000114707	2	0	2
ENSMUSG00000021764	2322	37	2285
ENSMUSG00000114712	0	0	0
ENSMUSG00000114520	1	0	1
ENSMUSG00000021765	4130	50	4125
ENSMUSG00000114935	2	45	2
ENSMUSG00000093072	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000015536	3508	60	3448
ENSMUSG00000015533	3046	52	2994
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	517	8	509
ENSMUSG00000114470	62	69	1
ENSMUSG00000042275	201	53	463
ENSMUSG00000114255	127	343	212
ENSMUSG00000096021	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000114551	1	0	1
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	1	0	1
ENSMUSG00000042258	0	0	0
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00000089436	0	0	0
ENSMUSG00000114290	1	0	1
ENSMUSG00000021725	202	3	199
ENSMUSG00000114609	0	0	0
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	0	0	0
ENSMUSG00000114964	0	0	0
ENSMUSG00000021728	81	0	89
ENSMUSG00000091423	0	8	0
ENSMUSG00000114540	9	0	9
ENSMUSG00000114358	14	0	14
ENSMUSG00000021730	0	0	0
ENSMUSG00000079048	0	0	0
ENSMUSG00000088155	0	0	0
ENSMUSG00000114713	0	0	0
ENSMUSG00000021731	938	11	1141
ENSMUSG00000097411	2	211	5
ENSMUSG00000114668	0	0	0
ENSMUSG00000100727	0	0	0
ENSMUSG00000114365	0	0	0
ENSMUSG00000114485	0	0	0
ENSMUSG00000114831	0	0	0
ENSMUSG00000114613	1	1	0
ENSMUSG00000021732	0	0	0
ENSMUSG00000086709	0	0	0
ENSMUSG00000114868	0	0	0
ENSMUSG00000105411	0	0	0
ENSMUSG00000114736	1	0	1
ENSMUSG00000025453	37	1	36
ENSMUSG00000116207	0	0	0
ENSMUSG00000025451	4052	58	3994
ENSMUSG00000062822	2219	37	2609
ENSMUSG00000025450	121	542	6
ENSMUSG00000074635	8	1	8
ENSMUSG00000074634	93	3	101
ENSMUSG00000114945	0	9	1
ENSMUSG00000074715	8	0	8
ENSMUSG00000114301	0	0	0
ENSMUSG00000099872	0	0	0
ENSMUSG00000093930	6511	99	8064
ENSMUSG00000114934	7	1643	16
ENSMUSG00000095930	36	4	32
ENSMUSG00000114369	22	22	0
ENSMUSG00000094870	2134	45	2089
ENSMUSG00000096182	0	0	0
ENSMUSG00000094237	0	0	0
ENSMUSG00000095514	0	0	0
ENSMUSG00000103877	0	0	0
ENSMUSG00000104162	0	0	0
ENSMUSG00000096284	1	1	0
ENSMUSG00000096175	0	0	0
ENSMUSG00000101579	0	0	0
ENSMUSG00000078537	0	0	0
ENSMUSG00000114951	1	0	1
ENSMUSG00000114608	1	0	4
ENSMUSG00000114871	2	4	1
ENSMUSG00000095379	0	0	0
ENSMUSG00000095029	0	0	0
ENSMUSG00000095609	3	0	4
ENSMUSG00000093829	0	0	0
ENSMUSG00000114375	1	1	1
ENSMUSG00000114940	0	0	0
ENSMUSG00000096323	0	0	0
ENSMUSG00000114798	0	0	0
ENSMUSG00000095653	0	0	0
ENSMUSG00000114398	0	0	0
ENSMUSG00000094027	1	0	1
ENSMUSG00000063846	0	0	0
ENSMUSG00000095071	0	0	0
ENSMUSG00000094796	6	0	6
ENSMUSG00000078180	9	1	8
ENSMUSG00000095821	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	0	0	0
ENSMUSG00000112279	0	0	0
ENSMUSG00000112719	1	0	1
ENSMUSG00000079179	426	501	479
ENSMUSG00000020671	3977	175	4356
ENSMUSG00000097429	4	0	4
ENSMUSG00000020668	23	107	31
ENSMUSG00000112308	0	1	0
ENSMUSG00000112655	0	0	0
ENSMUSG00000071456	54	16	162
ENSMUSG00000037486	1512	35	1488
ENSMUSG00000118499	3	0	3
ENSMUSG00000112105	0	0	0
ENSMUSG00000071454	1096	14	1082
ENSMUSG00000077830	0	0	0
ENSMUSG00000092286	5	5	0
ENSMUSG00000020661	1389	35	1354
ENSMUSG00000073242	0	0	0
ENSMUSG00000112271	0	0	0
ENSMUSG00000020660	6	0	6
ENSMUSG00000020658	27	1	26
ENSMUSG00000112517	0	0	0
ENSMUSG00000112817	0	0	0
ENSMUSG00000020657	129	0	129
ENSMUSG00000020654	38	23	46
ENSMUSG00000020652	137	77	149
ENSMUSG00000112770	8	9	0
ENSMUSG00000112297	7	7	0
ENSMUSG00000096199	190	7	240
ENSMUSG00000112829	0	0	0
ENSMUSG00000111916	0	38	1
ENSMUSG00000020647	1162	17	1184
ENSMUSG00000088207	0	0	0
ENSMUSG00000084597	0	0	0
ENSMUSG00000111938	0	0	0
ENSMUSG00000112422	0	0	0
ENSMUSG00000112819	2	0	2
ENSMUSG00000112505	2	0	2
ENSMUSG00000118449	87	5	99
ENSMUSG00000020640	3968	114	4079
ENSMUSG00000111971	8	143	1
ENSMUSG00000091732	1	1	0
ENSMUSG00000079177	2	72	2
ENSMUSG00000050545	24	2	26
ENSMUSG00000087939	1	0	1
ENSMUSG00000075833	0	0	0
ENSMUSG00000020639	2	2	4
ENSMUSG00000091269	8	1	7
ENSMUSG00000118546	0	0	0
ENSMUSG00000037361	1957	31	1926
ENSMUSG00000020635	59	1	58
ENSMUSG00000051721	195	1	194
ENSMUSG00000037336	62	5	57
ENSMUSG00000020634	1567	39	1528
ENSMUSG00000052812	1437	24	1413
ENSMUSG00000087780	0	0	0
ENSMUSG00000112723	0	0	0
ENSMUSG00000020627	40	2	38
ENSMUSG00000112020	0	0	0
ENSMUSG00000037735	2	0	2
ENSMUSG00000097977	9	0	9
ENSMUSG00000112559	0	0	0
ENSMUSG00000112404	0	0	0
ENSMUSG00000088209	0	0	0
ENSMUSG00000111898	0	0	0
ENSMUSG00000112591	0	0	0
ENSMUSG00000111967	0	0	0
ENSMUSG00000112454	0	0	0
ENSMUSG00000111975	0	0	0
ENSMUSG00000102096	0	0	0
ENSMUSG00000112754	0	0	0
ENSMUSG00000112323	0	0	0
ENSMUSG00000073233	12	1	11
ENSMUSG00000112615	43	2	41
ENSMUSG00000112465	0	0	0
ENSMUSG00000112006	254	9	247
ENSMUSG00000020609	220666	3174	217494
ENSMUSG00000112694	0	0	0
ENSMUSG00000037669	849	12	837
ENSMUSG00000112441	3	3	0
ENSMUSG00000037660	3	3	0
ENSMUSG00000020605	369	6	384
ENSMUSG00000111889	12	20	13
ENSMUSG00000112452	1	1	0
ENSMUSG00000112664	0	0	0
ENSMUSG00000112657	1	0	1
ENSMUSG00000054364	4424	58	4366
ENSMUSG00000112276	5	0	5
ENSMUSG00000020600	4	0	4
ENSMUSG00000020594	5439	59	5380
ENSMUSG00000096940	15	3	14
ENSMUSG00000020592	7879	113	7768
ENSMUSG00000042976	0	0	0
ENSMUSG00000112891	2	2	0
ENSMUSG00000020585	9775	73	9702
ENSMUSG00000020583	0	0	0
ENSMUSG00000066643	136	6	130
ENSMUSG00000066637	269	3	266
ENSMUSG00000113913	0	0	0
ENSMUSG00000060647	8	0	8
ENSMUSG00000111989	0	0	0
ENSMUSG00000114000	0	0	0
ENSMUSG00000112496	0	0	0
ENSMUSG00000099360	0	0	0
ENSMUSG00000048387	2	0	2
ENSMUSG00000077259	0	0	0
ENSMUSG00000112043	0	0	0
ENSMUSG00000112787	0	0	0
ENSMUSG00000088337	0	0	0
ENSMUSG00000111942	17	0	17
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	1	1	0
ENSMUSG00000112377	0	0	0
ENSMUSG00000020622	3	3	0
ENSMUSG00000020621	1159	21	1138
ENSMUSG00000112792	0	0	0
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	2	0	2
ENSMUSG00000066632	1	0	1
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	1	0	1
ENSMUSG00000112298	0	0	0
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	70	0	70
ENSMUSG00000020608	1888	52	1836
ENSMUSG00000098879	0	0	0
ENSMUSG00000054459	0	0	0
ENSMUSG00000097841	0	0	0
ENSMUSG00000086022	0	0	0
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	2	0	2
ENSMUSG00000111974	0	0	0
ENSMUSG00000088565	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	0	0	0
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	0	0	0
ENSMUSG00000113275	4	0	4
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	0	0	0
ENSMUSG00000089047	0	0	0
ENSMUSG00000020589	164	1	170
ENSMUSG00000114136	0	7	0
ENSMUSG00000118614	0	0	0
ENSMUSG00000098314	0	0	0
ENSMUSG00000075893	0	0	0
ENSMUSG00000113009	0	0	0
ENSMUSG00000091430	0	0	0
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	1	0	1
ENSMUSG00000037169	32	2	30
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	1	0	1
ENSMUSG00000113937	0	0	0
ENSMUSG00000064717	8	0	8
ENSMUSG00000037149	4445	72	4373
ENSMUSG00000020576	1405	12	1393
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	59	0	59
ENSMUSG00000071414	0	0	0
ENSMUSG00000113058	0	0	0
ENSMUSG00000096163	0	0	0
ENSMUSG00000096633	0	0	0
ENSMUSG00000113666	1	1	0
ENSMUSG00000113283	4	0	4
ENSMUSG00000097973	28	3	25
ENSMUSG00000113855	0	0	0
ENSMUSG00000113863	2	2	0
ENSMUSG00000113397	0	0	0
ENSMUSG00000113522	0	0	0
ENSMUSG00000114026	0	0	0
ENSMUSG00000113167	1	0	1
ENSMUSG00000020607	573	4	569
ENSMUSG00000113336	0	0	0
ENSMUSG00000113961	0	0	0
ENSMUSG00000050974	2	0	2
ENSMUSG00000075760	0	0	0
ENSMUSG00000113663	0	0	0
ENSMUSG00000064386	0	0	0
ENSMUSG00000114066	2	0	2
ENSMUSG00000113644	0	0	0
ENSMUSG00000099215	0	0	0
ENSMUSG00000113285	0	0	0
ENSMUSG00000114124	0	0	0
ENSMUSG00000113734	0	0	0
ENSMUSG00000113069	0	0	0
ENSMUSG00000113339	0	0	0
ENSMUSG00000098158	4	0	4
ENSMUSG00000020601	477	8	469
ENSMUSG00000098480	0	0	0
ENSMUSG00000097580	0	0	0
ENSMUSG00000113629	29	0	29
ENSMUSG00000113222	6	0	6
ENSMUSG00000113739	0	0	0
ENSMUSG00000113930	0	0	0
ENSMUSG00000113142	0	0	0
ENSMUSG00000113735	0	0	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000113586	0	0	0
ENSMUSG00000113892	0	0	0
ENSMUSG00000020593	2637	41	2596
ENSMUSG00000020591	1	0	1
ENSMUSG00000036523	0	0	0
ENSMUSG00000114049	0	0	0
ENSMUSG00000105567	0	0	0
ENSMUSG00000113897	0	0	0
ENSMUSG00000057469	433	5	428
ENSMUSG00000114018	1	0	1
ENSMUSG00000020580	2866	38	2828
ENSMUSG00000113202	0	0	0
ENSMUSG00000064620	0	0	0
ENSMUSG00000045679	108	64	44
ENSMUSG00000071398	0	0	0
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	0	0	0
ENSMUSG00000113368	1	0	1
ENSMUSG00000020571	13902	196	13715
ENSMUSG00000020566	2	10	1
ENSMUSG00000114024	1	0	1
ENSMUSG00000061458	699	15	684
ENSMUSG00000093037	0	0	0
ENSMUSG00000113246	0	0	0
ENSMUSG00000011179	8072	79	7993
ENSMUSG00000064427	32	0	32
ENSMUSG00000113093	3	0	3
ENSMUSG00000113131	0	0	0
ENSMUSG00000114062	0	0	0
ENSMUSG00000088939	0	0	0
ENSMUSG00000071379	265	4	261
ENSMUSG00000113294	12	0	12
ENSMUSG00000113612	0	0	0
ENSMUSG00000113642	10	0	10
ENSMUSG00000114025	145	7	138
ENSMUSG00000067356	16	0	16
ENSMUSG00000113536	134	0	134
ENSMUSG00000113556	0	0	0
ENSMUSG00000113234	0	0	0
ENSMUSG00000114040	0	0	0
ENSMUSG00000113197	0	0	0
ENSMUSG00000113416	3	0	3
ENSMUSG00000113048	0	0	0
ENSMUSG00000113199	0	0	0
ENSMUSG00000113155	0	0	0
ENSMUSG00000113360	0	0	0
ENSMUSG00000073198	23	0	23
ENSMUSG00000113736	0	0	0
ENSMUSG00000113956	0	0	0
ENSMUSG00000112994	2	1	1
ENSMUSG00000113592	0	0	0
ENSMUSG00000113132	0	0	0
ENSMUSG00000113402	0	0	0
ENSMUSG00000113436	0	0	0
ENSMUSG00000073197	9	0	9
ENSMUSG00000113604	2	0	2
ENSMUSG00000113724	2	0	2
ENSMUSG00000113541	0	0	0
ENSMUSG00000116815	14	0	14
ENSMUSG00000113768	3	0	3
ENSMUSG00000113705	0	0	0
ENSMUSG00000113377	0	0	0
ENSMUSG00000113646	0	0	0
ENSMUSG00000113778	0	0	0
ENSMUSG00000112970	0	0	0
ENSMUSG00000113857	0	0	0
ENSMUSG00000116744	0	0	0
ENSMUSG00000113809	0	0	0
ENSMUSG00000113040	0	0	0
ENSMUSG00000113307	0	0	0
ENSMUSG00000114188	0	0	0
ENSMUSG00000113992	0	0	0
ENSMUSG00000114156	0	0	0
ENSMUSG00000113205	0	0	0
ENSMUSG00000113110	0	0	0
ENSMUSG00000113570	0	0	0
ENSMUSG00000073184	0	0	0
ENSMUSG00000113408	0	0	0
ENSMUSG00000113959	0	0	0
ENSMUSG00000113814	0	0	0
ENSMUSG00000112961	0	0	0
ENSMUSG00000093908	0	0	0
ENSMUSG00000116705	0	0	0
ENSMUSG00000116775	1	0	1
ENSMUSG00000059229	0	0	0
ENSMUSG00000114140	0	0	0
ENSMUSG00000114158	0	0	0
ENSMUSG00000113300	0	0	0
ENSMUSG00000114043	0	0	0
ENSMUSG00000113957	0	0	0
ENSMUSG00000113714	0	0	0
ENSMUSG00000114164	0	0	0
ENSMUSG00000114002	0	0	0
ENSMUSG00000114173	0	0	0
ENSMUSG00000114096	0	0	0
ENSMUSG00000113332	0	0	0
ENSMUSG00000113411	0	0	0
ENSMUSG00000113077	0	0	0
ENSMUSG00000077010	0	0	0
ENSMUSG00000113122	0	0	0
ENSMUSG00000095470	0	0	0
ENSMUSG00000112956	0	0	0
ENSMUSG00000113287	0	0	0
ENSMUSG00000114100	0	0	0
ENSMUSG00000113901	0	0	0
ENSMUSG00000113039	0	0	0
ENSMUSG00000113439	0	0	0
ENSMUSG00000116736	0	0	0
ENSMUSG00000113964	0	0	0
ENSMUSG00000113443	0	0	0
ENSMUSG00000114041	0	0	0
ENSMUSG00000116774	0	0	0
ENSMUSG00000116558	0	0	0
ENSMUSG00000116715	0	0	0
ENSMUSG00000112951	0	0	0
ENSMUSG00000113749	0	0	0
ENSMUSG00000116606	0	0	0
ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	0	0	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	0	0	0
ENSMUSG00000116635	2	1	1
ENSMUSG00000099759	72	0	72
ENSMUSG00000101813	0	0	0
ENSMUSG00000091071	21	0	21
ENSMUSG00000085642	16	0	16
ENSMUSG00000069755	375	4	371
ENSMUSG00000073179	6	0	6
ENSMUSG00000052632	723	63	823
ENSMUSG00000116627	4	0	4
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	1	0	1
ENSMUSG00000062352	334	110	376
ENSMUSG00000092373	5	38	2
ENSMUSG00000054309	1216	43	1197
ENSMUSG00000070166	0	0	0
ENSMUSG00000062054	1248	30	1452
ENSMUSG00000052593	3146	266	3114
ENSMUSG00000088997	1	0	1
ENSMUSG00000116819	2	0	2
ENSMUSG00000076432	879	12	921
ENSMUSG00000097055	0	54	0
ENSMUSG00000109975	23	6	17
ENSMUSG00000113498	0	0	0
ENSMUSG00000091105	0	0	0
ENSMUSG00000094691	0	0	0
ENSMUSG00000093846	0	0	0
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	0	0	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	0	0	0
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	0	0	0
ENSMUSG00000113413	0	0	0
ENSMUSG00000113569	0	0	0
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	0	0	0
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	0	0	0
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	0	0	0
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	0	0	0
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	0	0	0
ENSMUSG00000113762	0	0	0
ENSMUSG00000096441	0	0	0
ENSMUSG00000092465	0	0	0
ENSMUSG00000092472	0	0	0
ENSMUSG00000096701	0	0	0
ENSMUSG00000113532	0	0	0
ENSMUSG00000113824	0	0	0
ENSMUSG00000113451	0	0	0
ENSMUSG00000096618	0	0	0
ENSMUSG00000113487	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000112997	0	0	0
ENSMUSG00000113719	0	0	0
ENSMUSG00000114144	0	0	0
ENSMUSG00000071362	0	0	0
ENSMUSG00000113691	0	0	0
ENSMUSG00000113407	0	0	0
ENSMUSG00000113160	0	0	0
ENSMUSG00000113873	0	0	0
ENSMUSG00000113606	0	0	0
ENSMUSG00000114151	0	0	0
ENSMUSG00000112958	0	0	0
ENSMUSG00000114022	0	0	0
ENSMUSG00000113607	0	0	0
ENSMUSG00000112987	0	0	0
ENSMUSG00000073158	0	0	0
ENSMUSG00000113632	0	0	0
ENSMUSG00000112975	0	0	0
ENSMUSG00000114120	0	0	0
ENSMUSG00000113417	0	0	0
ENSMUSG00000113403	0	0	0
ENSMUSG00000057160	5	1	4
ENSMUSG00000059669	435	10	425
ENSMUSG00000113692	0	0	0
ENSMUSG00000020656	207	1	206
ENSMUSG00000066553	14	0	14
ENSMUSG00000020653	845	8	837
ENSMUSG00000062563	24	0	24
ENSMUSG00000020649	588	9	579
ENSMUSG00000113062	0	0	0
ENSMUSG00000114076	1	0	1
ENSMUSG00000113018	0	0	0
ENSMUSG00000089203	0	0	0
ENSMUSG00000114084	0	0	0
ENSMUSG00000113621	0	0	0
ENSMUSG00000020646	18	2	16
ENSMUSG00000113774	0	41	0
ENSMUSG00000036333	2979	36	2984
ENSMUSG00000114148	0	0	0
ENSMUSG00000020644	4997	62	4935
ENSMUSG00000112937	13	10	3
ENSMUSG00000113587	0	0	0
ENSMUSG00000114033	3	2	1
ENSMUSG00000113745	0	0	0
ENSMUSG00000114105	0	0	0
ENSMUSG00000113669	27	1	26
ENSMUSG00000089441	0	0	0
ENSMUSG00000114111	0	0	0
ENSMUSG00000113827	0	0	0
ENSMUSG00000113550	0	0	0
ENSMUSG00000113611	4	0	4
