ENSMUSG00000116795	4	0	4
ENSMUSG00000022831	631	27	604
ENSMUSG00000047746	4	1	3
ENSMUSG00000116773	0	0	0
ENSMUSG00000034206	7	1	6
ENSMUSG00000022829	0	0	0
ENSMUSG00000083420	0	0	0
ENSMUSG00000116854	0	0	0
ENSMUSG00000022828	1089	27	1062
ENSMUSG00000022827	689	9	680
ENSMUSG00000116677	0	0	0
ENSMUSG00000022821	7397	86	7311
ENSMUSG00000116723	9	6	3
ENSMUSG00000022820	210	6	204
ENSMUSG00000116529	1	0	1
ENSMUSG00000022816	464	9	455
ENSMUSG00000108763	76	3	73
ENSMUSG00000084602	0	0	0
ENSMUSG00000034158	2917	34	2883
ENSMUSG00000083405	0	0	0
ENSMUSG00000046961	1	0	1
ENSMUSG00000065188	0	0	0
ENSMUSG00000022812	1831	44	1788
ENSMUSG00000105863	0	0	0
ENSMUSG00000095395	0	0	0
ENSMUSG00000098908	0	0	0
ENSMUSG00000022809	2864	58	2806
ENSMUSG00000022805	0	0	0
ENSMUSG00000087568	0	0	0
ENSMUSG00000046516	252	3	249
ENSMUSG00000095464	0	0	0
ENSMUSG00000022803	3	0	3
ENSMUSG00000002847	2247	36	2211
ENSMUSG00000002844	529	36	493
ENSMUSG00000097576	4	1	3
ENSMUSG00000075122	65	9	56
ENSMUSG00000002846	852	21	832
ENSMUSG00000081605	10	10	0
ENSMUSG00000034064	669	29	640
ENSMUSG00000002845	1403	11	1501
ENSMUSG00000091238	5	114	0
ENSMUSG00000022799	715	14	701
ENSMUSG00000081651	0	0	0
ENSMUSG00000022793	38	2	36
ENSMUSG00000083183	0	0	0
ENSMUSG00000049436	3	0	3
ENSMUSG00000022798	0	0	0
ENSMUSG00000081444	0	0	0
ENSMUSG00000086175	1	0	1
ENSMUSG00000022790	1480	26	1454
ENSMUSG00000089607	1	0	1
ENSMUSG00000116965	0	0	0
ENSMUSG00000116573	0	0	0
ENSMUSG00000095894	0	0	0
ENSMUSG00000098070	1	0	1
ENSMUSG00000061080	2	0	2
ENSMUSG00000102456	0	0	0
ENSMUSG00000077535	0	0	0
ENSMUSG00000102417	0	0	0
ENSMUSG00000098472	0	0	0
ENSMUSG00000099168	0	0	0
ENSMUSG00000092636	0	0	0
ENSMUSG00000104844	0	0	0
ENSMUSG00000098665	0	0	0
ENSMUSG00000101463	0	0	0
ENSMUSG00000116841	0	0	0
ENSMUSG00000116990	0	0	0
ENSMUSG00000047261	0	0	0
ENSMUSG00000098300	0	0	0
ENSMUSG00000116679	0	0	0
ENSMUSG00000075070	0	0	0
ENSMUSG00000022708	5690	111	5580
ENSMUSG00000116903	25	0	25
ENSMUSG00000081824	22	1	21
ENSMUSG00000094605	0	0	0
ENSMUSG00000083827	0	0	0
ENSMUSG00000102967	0	0	0
ENSMUSG00000082570	0	0	0
ENSMUSG00000055370	1	1	1
ENSMUSG00000085499	2	2	0
ENSMUSG00000076372	0	0	0
ENSMUSG00000071552	5	0	5
ENSMUSG00000116565	0	0	0
ENSMUSG00000116684	0	0	0
ENSMUSG00000022705	0	0	0
ENSMUSG00000093134	0	0	0
ENSMUSG00000077251	0	0	0
ENSMUSG00000022704	415	9	406
ENSMUSG00000096684	0	0	0
ENSMUSG00000022701	206	9	197
ENSMUSG00000036304	56	1	55
ENSMUSG00000036292	1869	35	1834
ENSMUSG00000093912	2	2	0
ENSMUSG00000052459	2952	37	2915
ENSMUSG00000022698	3484	59	3425
ENSMUSG00000068284	2714	45	2669
ENSMUSG00000022696	10	0	10
ENSMUSG00000043065	150	1	149
ENSMUSG00000071550	7	0	7
ENSMUSG00000022687	14	1	13
ENSMUSG00000093046	0	0	0
ENSMUSG00000036208	281	95	350
ENSMUSG00000022668	594	246	512
ENSMUSG00000022667	51	1	50
ENSMUSG00000116827	2	2	0
ENSMUSG00000116605	2	2	0
ENSMUSG00000062082	11	0	11
ENSMUSG00000116911	0	0	0
ENSMUSG00000090176	1	0	1
ENSMUSG00000116820	0	0	0
ENSMUSG00000036172	3	0	3
ENSMUSG00000022665	286	15	271
ENSMUSG00000022664	870	16	854
ENSMUSG00000022663	1877	63	1814
ENSMUSG00000062284	13	1	12
ENSMUSG00000052013	23	1	22
ENSMUSG00000022661	58	2	56
ENSMUSG00000080715	2	3	3
ENSMUSG00000053182	4	1	7
ENSMUSG00000081303	2	0	2
ENSMUSG00000116542	0	0	0
ENSMUSG00000089630	0	0	0
ENSMUSG00000033210	0	0	0
ENSMUSG00000022659	1	0	1
ENSMUSG00000033187	0	0	0
ENSMUSG00000116593	0	0	0
ENSMUSG00000033177	3	0	3
ENSMUSG00000022658	9	0	9
ENSMUSG00000033157	232	5	277
ENSMUSG00000086237	5	54	1
ENSMUSG00000033149	2802	76	2726
ENSMUSG00000085781	8	5	3
ENSMUSG00000085826	405	87	318
ENSMUSG00000087141	8990	124	8866
ENSMUSG00000095243	0	0	0
ENSMUSG00000022657	5	1	4
ENSMUSG00000118485	0	0	0
ENSMUSG00000048087	120	1	119
ENSMUSG00000095796	0	0	0
ENSMUSG00000022656	1544	25	1519
ENSMUSG00000116915	0	0	0
ENSMUSG00000081624	1	0	1
ENSMUSG00000116928	1	0	1
ENSMUSG00000087732	0	0	0
ENSMUSG00000084503	0	0	0
ENSMUSG00000116952	0	0	0
ENSMUSG00000088083	0	0	0
ENSMUSG00000067716	0	0	0
ENSMUSG00000116986	0	0	0
ENSMUSG00000116755	0	0	0
ENSMUSG00000048164	12	4	8
ENSMUSG00000116756	0	0	0
ENSMUSG00000058550	0	0	0
ENSMUSG00000072419	0	0	0
ENSMUSG00000116889	0	0	0
ENSMUSG00000110573	0	0	0
ENSMUSG00000064932	0	0	0
ENSMUSG00000022652	12	0	12
ENSMUSG00000030775	149	4	145
ENSMUSG00000116640	0	0	0
ENSMUSG00000022650	2	0	2
ENSMUSG00000061100	18	0	18
ENSMUSG00000022651	195	0	195
ENSMUSG00000064061	241	7	234
ENSMUSG00000065667	0	0	0
ENSMUSG00000033031	45	0	45
ENSMUSG00000092009	0	0	0
ENSMUSG00000073976	0	0	0
ENSMUSG00000058176	0	0	0
ENSMUSG00000116700	0	0	0
ENSMUSG00000116948	0	0	0
ENSMUSG00000097959	7	1	6
ENSMUSG00000032965	41	1	52
ENSMUSG00000087066	2	13	1
ENSMUSG00000055447	4688	78	4610
ENSMUSG00000098028	11	1	10
ENSMUSG00000022641	970	20	950
ENSMUSG00000097694	4	0	4
ENSMUSG00000050685	0	0	0
ENSMUSG00000116848	0	0	0
ENSMUSG00000083692	3	0	3
ENSMUSG00000022639	71	4	70
ENSMUSG00000098482	0	3	0
ENSMUSG00000092276	0	0	0
ENSMUSG00000094301	0	0	0
ENSMUSG00000116706	0	0	0
ENSMUSG00000081453	10	0	10
ENSMUSG00000116855	0	0	0
ENSMUSG00000116725	5	1	4
ENSMUSG00000022637	878	18	860
ENSMUSG00000095977	0	0	0
ENSMUSG00000022636	3375	72	3303
ENSMUSG00000116880	0	0	0
ENSMUSG00000116611	0	0	0
ENSMUSG00000116689	0	0	0
ENSMUSG00000077718	0	0	0
ENSMUSG00000064511	0	0	0
ENSMUSG00000116977	0	0	0
ENSMUSG00000116629	0	0	0
ENSMUSG00000080508	0	0	0
ENSMUSG00000116912	1	0	1
ENSMUSG00000116567	0	0	0
ENSMUSG00000064727	0	0	0
ENSMUSG00000116662	0	0	0
ENSMUSG00000089311	0	0	0
ENSMUSG00000116727	0	0	0
ENSMUSG00000064549	0	0	0
ENSMUSG00000064310	0	0	0
ENSMUSG00000093292	0	0	0
ENSMUSG00000094020	0	0	0
ENSMUSG00000116969	0	0	0
ENSMUSG00000088450	0	0	0
ENSMUSG00000035356	1260	13	1247
ENSMUSG00000075033	38	1	37
ENSMUSG00000116919	0	0	0
ENSMUSG00000022604	436	10	426
ENSMUSG00000116653	0	0	0
ENSMUSG00000098274	19	2	17
ENSMUSG00000098371	0	0	0
ENSMUSG00000102101	91	17	104
ENSMUSG00000022601	713	33	798
ENSMUSG00000071533	965	105	956
ENSMUSG00000044763	824	21	803
ENSMUSG00000064994	0	0	0
ENSMUSG00000052917	368	7	361
ENSMUSG00000076360	0	0	0
ENSMUSG00000116999	0	0	0
ENSMUSG00000116826	0	0	0
ENSMUSG00000035270	143	0	143
ENSMUSG00000116998	0	0	0
ENSMUSG00000035258	61	5	56
ENSMUSG00000022757	3483	60	3423
ENSMUSG00000022755	0	0	0
ENSMUSG00000082485	0	0	0
ENSMUSG00000022754	31	1	30
ENSMUSG00000084999	0	0	0
ENSMUSG00000083467	0	0	0
ENSMUSG00000109588	0	0	0
ENSMUSG00000116866	0	0	0
ENSMUSG00000046748	0	0	0
ENSMUSG00000022752	6556	134	6441
ENSMUSG00000022751	1711	23	1707
ENSMUSG00000097876	19	91	4
ENSMUSG00000022749	672	9	739
ENSMUSG00000116675	0	0	0
ENSMUSG00000022753	0	0	0
ENSMUSG00000097896	0	0	0
ENSMUSG00000022748	169	7	162
ENSMUSG00000116877	0	0	0
ENSMUSG00000116789	0	0	0
ENSMUSG00000043336	478	13	465
ENSMUSG00000068196	66	2	64
ENSMUSG00000116873	0	0	0
ENSMUSG00000116788	2	0	2
ENSMUSG00000116920	0	0	0
ENSMUSG00000095926	0	0	0
ENSMUSG00000116630	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000116770	0	0	0
ENSMUSG00000116717	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000086827	0	0	0
ENSMUSG00000035107	153	5	188
ENSMUSG00000022747	82	41	81
ENSMUSG00000116914	0	0	0
ENSMUSG00000075002	0	0	0
ENSMUSG00000055789	0	0	0
ENSMUSG00000116579	1	1	0
ENSMUSG00000022742	7880	120	7760
ENSMUSG00000047293	1	0	1
ENSMUSG00000022744	1100	11	1089
ENSMUSG00000099074	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	1	1	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	0	0	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108662	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	0	0	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	465	66	735
ENSMUSG00000022723	656	314	678
ENSMUSG00000022722	171	1	175
ENSMUSG00000116894	0	5	0
ENSMUSG00000055540	0	0	0
ENSMUSG00000096535	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000089685	0	0	0
ENSMUSG00000097963	0	0	0
ENSMUSG00000116853	0	0	0
ENSMUSG00000098819	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000116956	0	0	0
ENSMUSG00000064467	0	0	0
ENSMUSG00000092029	2	1	1
ENSMUSG00000090448	0	0	0
ENSMUSG00000116619	0	0	0
ENSMUSG00000118558	0	0	0
ENSMUSG00000070173	0	0	0
ENSMUSG00000116962	0	0	0
ENSMUSG00000085783	6	0	6
ENSMUSG00000050312	685	7	678
ENSMUSG00000022911	443	11	432
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	4	4	0
ENSMUSG00000022912	5031	71	4960
ENSMUSG00000116574	0	0	0
ENSMUSG00000116612	0	0	0
ENSMUSG00000116871	0	0	0
ENSMUSG00000116752	0	0	0
ENSMUSG00000052504	30	0	30
ENSMUSG00000088992	0	0	0
ENSMUSG00000116722	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000059920	1242	22	1220
ENSMUSG00000047141	1051	24	1027
ENSMUSG00000054604	2621	33	2588
ENSMUSG00000097999	9	0	9
ENSMUSG00000116811	1	0	1
ENSMUSG00000093149	0	0	0
ENSMUSG00000050783	0	0	0
ENSMUSG00000089178	0	0	0
ENSMUSG00000116833	0	0	0
ENSMUSG00000116687	0	0	0
ENSMUSG00000095094	0	0	0
ENSMUSG00000116699	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000004843	1974	49	1925
ENSMUSG00000116578	0	0	0
ENSMUSG00000116622	1	0	1
ENSMUSG00000091243	14	2	12
ENSMUSG00000116631	0	0	0
ENSMUSG00000116671	0	0	0
ENSMUSG00000088181	0	0	0
ENSMUSG00000095506	0	0	0
ENSMUSG00000064115	0	0	0
ENSMUSG00000092599	0	0	0
ENSMUSG00000045178	0	0	0
ENSMUSG00000116904	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000116575	0	0	0
ENSMUSG00000116666	0	0	0
ENSMUSG00000116711	0	0	0
ENSMUSG00000116638	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000116859	1	0	1
ENSMUSG00000116562	1	0	1
ENSMUSG00000088288	0	0	0
ENSMUSG00000116931	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	0	0	0
ENSMUSG00000116588	0	0	0
ENSMUSG00000116531	0	0	0
ENSMUSG00000116794	0	0	0
ENSMUSG00000116650	0	0	0
ENSMUSG00000022707	2256	27	2229
ENSMUSG00000116792	0	0	0
ENSMUSG00000116758	0	0	0
ENSMUSG00000116742	0	0	0
ENSMUSG00000116800	0	0	0
ENSMUSG00000116750	0	0	0
ENSMUSG00000096043	0	0	0
ENSMUSG00000116791	0	0	0
ENSMUSG00000116759	0	0	0
ENSMUSG00000116982	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000116664	0	0	0
ENSMUSG00000116966	0	0	0
ENSMUSG00000116901	0	0	0
ENSMUSG00000116769	0	0	0
ENSMUSG00000022883	484	12	472
ENSMUSG00000116910	0	0	0
ENSMUSG00000116976	0	0	0
ENSMUSG00000064830	0	0	0
ENSMUSG00000116746	0	0	0
ENSMUSG00000116806	0	0	0
ENSMUSG00000116642	0	0	0
ENSMUSG00000052516	21	1	20
ENSMUSG00000076284	1	0	1
ENSMUSG00000089033	0	0	0
ENSMUSG00000116902	0	0	0
ENSMUSG00000116740	0	0	0
ENSMUSG00000116832	0	0	0
ENSMUSG00000116824	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000116663	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000116881	0	0	0
ENSMUSG00000098143	2	0	2
ENSMUSG00000116809	0	0	0
ENSMUSG00000116698	0	0	0
ENSMUSG00000116610	0	0	0
ENSMUSG00000116867	0	0	0
ENSMUSG00000032948	0	0	0
ENSMUSG00000032940	0	0	0
ENSMUSG00000116643	0	0	0
ENSMUSG00000032932	5658	77	5581
ENSMUSG00000080750	0	0	0
ENSMUSG00000092693	0	0	0
ENSMUSG00000081250	2	1	1
ENSMUSG00000022876	166	0	166
ENSMUSG00000087214	0	0	0
ENSMUSG00000116695	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	0	0	0
ENSMUSG00000048490	734	18	716
ENSMUSG00000116968	0	0	0
ENSMUSG00000050299	194	1	193
ENSMUSG00000109338	0	0	0
ENSMUSG00000116701	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	3	0	3
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000116807	0	0	0
ENSMUSG00000022867	1473	26	1447
ENSMUSG00000090386	37	3	34
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000096870	1	0	1
ENSMUSG00000102205	2	2	0
ENSMUSG00000103916	0	0	0
ENSMUSG00000102344	0	0	0
ENSMUSG00000103805	1	0	1
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	0	0	0
ENSMUSG00000103851	2	0	2
ENSMUSG00000079546	0	0	0
ENSMUSG00000065530	0	0	0
ENSMUSG00000065557	0	0	0
ENSMUSG00000103049	0	0	0
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	2	0	2
ENSMUSG00000102267	0	0	0
ENSMUSG00000102562	6	0	6
ENSMUSG00000091193	0	0	0
ENSMUSG00000116886	0	0	0
ENSMUSG00000092759	0	0	0
ENSMUSG00000116609	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000109841	16	0	50
ENSMUSG00000116798	0	34	0
ENSMUSG00000022865	4706	93	5077
ENSMUSG00000022863	97	483	77
ENSMUSG00000116707	5	1	5
ENSMUSG00000064862	0	0	0
ENSMUSG00000116539	7	7	0
ENSMUSG00000116959	0	0	0
ENSMUSG00000022864	677	9	668
ENSMUSG00000116628	0	0	0
ENSMUSG00000093988	0	0	0
ENSMUSG00000116786	0	0	0
ENSMUSG00000116730	0	0	0
ENSMUSG00000022860	0	0	0
ENSMUSG00000022857	2	0	2
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	0	0	0
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00000089138	0	0	0
ENSMUSG00000116918	0	0	0
ENSMUSG00000116559	0	0	0
ENSMUSG00000116566	0	0	0
ENSMUSG00000022762	12	1	11
ENSMUSG00000084671	0	0	0
ENSMUSG00000116888	0	0	0
ENSMUSG00000116735	0	0	0
ENSMUSG00000116803	0	0	0
ENSMUSG00000116954	0	0	0
ENSMUSG00000116909	0	0	0
ENSMUSG00000116865	0	0	0
ENSMUSG00000116678	0	0	0
ENSMUSG00000116937	0	0	0
ENSMUSG00000094726	0	0	0
ENSMUSG00000116923	0	0	0
ENSMUSG00000094030	0	0	0
ENSMUSG00000071475	0	0	0
ENSMUSG00000116533	0	0	0
ENSMUSG00000116745	0	0	0
ENSMUSG00000116680	0	0	0
ENSMUSG00000116748	0	0	0
ENSMUSG00000095070	0	0	0
ENSMUSG00000116907	0	0	0
ENSMUSG00000116991	0	0	0
ENSMUSG00000110358	0	0	0
ENSMUSG00000116599	0	0	0
ENSMUSG00000084746	0	0	0
ENSMUSG00000116583	1	0	1
ENSMUSG00000116674	0	0	0
ENSMUSG00000097418	4	1	3
ENSMUSG00000065397	0	0	0
ENSMUSG00000022889	1087	31	1056
ENSMUSG00000088058	5	5	0
ENSMUSG00000053062	1992	21	1971
ENSMUSG00000088249	1	0	1
ENSMUSG00000022890	4847	126	4840
ENSMUSG00000008976	1506	126	1499
ENSMUSG00000116668	0	0	0
ENSMUSG00000022892	3109	83	3195
ENSMUSG00000115518	5	3	2
ENSMUSG00000115108	0	0	0
ENSMUSG00000115469	0	167	2
ENSMUSG00000114988	0	0	0
ENSMUSG00000098604	0	0	0
ENSMUSG00000041134	427	6	421
ENSMUSG00000089698	0	0	0
ENSMUSG00000116972	3	0	3
ENSMUSG00000022893	1555	41	1514
ENSMUSG00000116586	0	0	0
ENSMUSG00000022894	119	3	116
ENSMUSG00000116669	0	0	0
ENSMUSG00000116556	0	0	0
ENSMUSG00000116799	0	0	0
ENSMUSG00000116906	0	0	0
ENSMUSG00000116993	60	6	54
ENSMUSG00000116810	10	0	10
ENSMUSG00000089252	0	0	0
ENSMUSG00000116555	1	0	1
ENSMUSG00000116979	0	0	0
ENSMUSG00000044442	310	8	302
ENSMUSG00000052299	2208	28	2180
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	419	12	407
ENSMUSG00000025616	1959	98	1973
ENSMUSG00000025613	5481	182	5411
ENSMUSG00000093606	40	0	40
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	2	0	2
ENSMUSG00000025610	0	0	0
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	2158	31	2127
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	2	0	2
ENSMUSG00000022935	0	0	0
ENSMUSG00000116754	0	0	0
ENSMUSG00000116885	0	0	0
ENSMUSG00000116845	1	0	1
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	9	0	9
ENSMUSG00000116616	0	0	0
ENSMUSG00000050239	0	0	0
ENSMUSG00000088283	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	0	0	0
ENSMUSG00000090515	0	0	0
ENSMUSG00000116547	0	0	0
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000116983	0	0	0
ENSMUSG00000116636	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000116708	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000059113	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000116552	0	0	0
ENSMUSG00000091039	0	0	0
ENSMUSG00000058368	0	0	0
ENSMUSG00000062433	0	0	0
ENSMUSG00000084576	0	0	0
ENSMUSG00000059632	0	0	0
ENSMUSG00000056706	0	0	0
ENSMUSG00000091212	0	0	0
ENSMUSG00000116870	0	0	0
ENSMUSG00000116651	0	0	0
ENSMUSG00000002489	20	0	20
ENSMUSG00000116536	2	0	2
ENSMUSG00000116553	0	0	0
ENSMUSG00000116829	3	0	3
ENSMUSG00000022982	16453	412	16041
ENSMUSG00000022983	1086	42	1044
ENSMUSG00000116600	0	0	0
ENSMUSG00000116656	9	0	12
ENSMUSG00000116989	0	3	0
ENSMUSG00000116849	0	0	0
ENSMUSG00000053414	141	2	139
ENSMUSG00000116753	0	0	0
ENSMUSG00000046119	0	0	0
ENSMUSG00000116830	0	0	0
ENSMUSG00000064471	0	0	0
ENSMUSG00000116582	0	0	0
ENSMUSG00000116591	0	0	0
ENSMUSG00000022978	116	6	110
ENSMUSG00000039956	4420	88	4332
ENSMUSG00000039929	367	6	361
ENSMUSG00000039903	41	0	41
ENSMUSG00000116543	0	0	0
ENSMUSG00000083226	0	0	0
ENSMUSG00000116836	15	222	10
ENSMUSG00000022972	111	18	310
ENSMUSG00000116607	2	0	2
ENSMUSG00000022973	987	12	975
ENSMUSG00000093256	4	4	0
ENSMUSG00000085279	1	0	2
ENSMUSG00000087354	26	236	0
ENSMUSG00000022974	1220	38	1393
ENSMUSG00000085398	0	0	1
ENSMUSG00000039851	0	1	0
ENSMUSG00000081176	0	0	0
ENSMUSG00000116981	0	0	0
ENSMUSG00000116749	0	0	0
ENSMUSG00000116763	0	0	0
ENSMUSG00000116713	0	0	0
ENSMUSG00000116882	0	0	0
ENSMUSG00000039830	0	0	0
ENSMUSG00000102958	0	0	0
ENSMUSG00000046160	37	2	36
ENSMUSG00000085865	0	1	0
ENSMUSG00000065811	0	0	0
ENSMUSG00000022971	1567	43	1524
ENSMUSG00000093701	0	0	0
ENSMUSG00000022969	370	5	365
ENSMUSG00000116987	6	0	6
ENSMUSG00000116782	4	4	0
ENSMUSG00000084866	12	0	12
ENSMUSG00000116544	0	0	0
ENSMUSG00000022967	2664	42	2622
ENSMUSG00000084301	0	0	0
ENSMUSG00000099308	0	0	0
ENSMUSG00000082535	1	1	0
ENSMUSG00000022965	1140	25	1115
ENSMUSG00000022964	422	5	417
ENSMUSG00000085337	20	412	16
ENSMUSG00000039763	451	15	436
ENSMUSG00000022962	1058	32	1434
ENSMUSG00000022961	11663	246	11796
ENSMUSG00000022960	255	402	232
ENSMUSG00000116933	0	0	0
ENSMUSG00000085169	18	106	19
ENSMUSG00000058240	719	24	802
ENSMUSG00000022957	2751	102	2649
ENSMUSG00000096895	0	0	0
ENSMUSG00000087240	0	10	0
ENSMUSG00000022956	1603	27	1701
ENSMUSG00000087190	0	110	5
ENSMUSG00000099268	0	0	0
ENSMUSG00000116834	0	0	0
ENSMUSG00000089293	0	0	0
ENSMUSG00000039680	305	0	305
ENSMUSG00000116930	1	0	1
ENSMUSG00000089774	330	5	325
ENSMUSG00000086331	9	1	8
ENSMUSG00000116747	0	0	0
ENSMUSG00000116608	0	0	0
ENSMUSG00000116784	0	0	0
ENSMUSG00000116878	0	0	0
ENSMUSG00000039672	9	8	1
ENSMUSG00000051989	393	12	381
ENSMUSG00000085637	14	14	0
ENSMUSG00000051728	0	0	0
ENSMUSG00000116967	0	0	0
ENSMUSG00000039639	0	0	0
ENSMUSG00000116693	0	0	0
ENSMUSG00000022951	2046	54	1993
ENSMUSG00000116964	2	2	0
ENSMUSG00000051297	0	0	0
ENSMUSG00000022949	2	1	2
ENSMUSG00000116709	0	0	0
ENSMUSG00000022952	164	2	169
ENSMUSG00000097139	3	10	0
ENSMUSG00000116805	0	0	0
ENSMUSG00000098983	0	0	0
ENSMUSG00000100277	185	6	179
ENSMUSG00000116846	17	0	17
ENSMUSG00000076457	0	0	0
ENSMUSG00000099968	0	0	0
ENSMUSG00000116595	0	0	0
ENSMUSG00000116576	0	0	0
ENSMUSG00000022948	189	10	181
ENSMUSG00000117317	6	4	4
ENSMUSG00000051483	1546	41	1505
ENSMUSG00000082815	0	0	0
ENSMUSG00000109777	0	0	0
ENSMUSG00000084591	0	0	0
ENSMUSG00000118512	0	0	0
ENSMUSG00000022947	21	0	21
ENSMUSG00000022946	2367	49	2416
ENSMUSG00000097768	31	104	25
ENSMUSG00000116927	17	9	8
ENSMUSG00000039456	1361	30	1331
ENSMUSG00000022945	38	2	36
ENSMUSG00000116890	1	0	1
ENSMUSG00000047109	1650	29	1621
ENSMUSG00000116681	0	0	0
ENSMUSG00000116947	0	0	0
ENSMUSG00000116939	0	0	0
ENSMUSG00000116569	0	0	0
ENSMUSG00000062713	0	0	0
ENSMUSG00000040820	651	9	642
ENSMUSG00000076304	0	0	0
ENSMUSG00000115325	1	0	1
ENSMUSG00000115246	0	0	0
ENSMUSG00000115044	3	0	3
ENSMUSG00000114993	5	0	5
ENSMUSG00000022941	87	1	86
ENSMUSG00000022940	593	14	595
ENSMUSG00000089814	0	0	0
ENSMUSG00000040785	1345	39	1322
ENSMUSG00000075829	0	0	0
ENSMUSG00000116589	0	0	0
ENSMUSG00000022898	1487	19	1468
ENSMUSG00000022897	983	11	972
ENSMUSG00000081692	0	0	0
ENSMUSG00000116822	0	0	0
ENSMUSG00000116641	0	0	0
ENSMUSG00000043301	0	0	0
ENSMUSG00000095435	0	0	0
ENSMUSG00000116667	0	0	0
ENSMUSG00000116601	0	0	0
ENSMUSG00000116720	5	4	1
ENSMUSG00000062609	8	0	9
ENSMUSG00000116716	0	1	0
ENSMUSG00000040732	219	10	209
ENSMUSG00000022895	2417	45	2372
ENSMUSG00000117167	0	0	0
ENSMUSG00000117232	1	1	0
ENSMUSG00000104172	0	0	0
