ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	6	0	6
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	48	0	48
ENSMUSG00000026104	958	0	958
ENSMUSG00000099569	4	4	0
ENSMUSG00000026103	142	4	138
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	3341	7	3334
ENSMUSG00000097833	1	1	0
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	1	0	1
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	31	2	29
ENSMUSG00000103630	1	0	1
ENSMUSG00000041439	553	1	552
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	624	2	622
ENSMUSG00000041426	3279	2	3277
ENSMUSG00000089802	1	1	0
ENSMUSG00000043629	7	7	0
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	0	1
ENSMUSG00000026098	200	0	218
ENSMUSG00000100763	0	18	0
ENSMUSG00000026097	780	0	780
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	543	0	616
ENSMUSG00000099913	2	74	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	278	0	278
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	226	0	226
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	78	0	78
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	1	0	1
ENSMUSG00000041303	556	0	556
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	914	2	912
ENSMUSG00000104136	2	0	2
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	183	0	198
ENSMUSG00000101674	0	15	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	5631	3	5628
ENSMUSG00000103030	20	110	21
ENSMUSG00000025981	2193	1	2303
ENSMUSG00000101122	60	0	60
ENSMUSG00000025980	14638	18	14622
ENSMUSG00000073676	2585	1	2586
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	823	2	821
ENSMUSG00000061863	2	1	1
ENSMUSG00000025978	16	1	18
ENSMUSG00000097649	1	2	2
ENSMUSG00000046994	161	1	160
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	8	0	8
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	12	0	12
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	19	0	19
ENSMUSG00000087022	1	1	0
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	849	0	849
ENSMUSG00000048495	216	130	226
ENSMUSG00000025971	541	10	671
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	28	0	28
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	191	2	191
ENSMUSG00000026039	6	0	8
ENSMUSG00000063558	5585	2	5583
ENSMUSG00000064294	33220	10	33210
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	2	0	2
ENSMUSG00000103839	19	0	19
ENSMUSG00000051223	5226	0	5226
ENSMUSG00000026034	1745	3	1742
ENSMUSG00000026035	317	17	362
ENSMUSG00000026036	565	102	577
ENSMUSG00000026037	192	4	240
ENSMUSG00000094245	2	0	2
ENSMUSG00000085054	2	54	2
ENSMUSG00000038174	1019	2	1072
ENSMUSG00000026032	1862	2	1861
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	3	0	3
ENSMUSG00000102059	38	1	37
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	3972	2	3970
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	1392	0	1392
ENSMUSG00000102719	5	0	5
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	1137	0	1137
ENSMUSG00000026027	1815	2	1813
ENSMUSG00000072295	1	0	1
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	84	0	85
ENSMUSG00000097573	2	25	4
ENSMUSG00000079550	69	2	93
ENSMUSG00000101586	13	228	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	3041	0	3256
ENSMUSG00000026023	5	1	4
ENSMUSG00000099922	5	3	2
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	1029	0	1029
ENSMUSG00000097819	38	38	0
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	726	0	726
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	4	0	4
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	525	1	524
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1130	2	1128
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	253	0	300
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	1	1	0
ENSMUSG00000026018	1	48	0
ENSMUSG00000026019	596	2	605
ENSMUSG00000026017	108	9	110
ENSMUSG00000082609	1	0	1
ENSMUSG00000073664	1275	0	1275
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	325	0	325
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	153	116	37
ENSMUSG00000026014	2149	1	2148
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	1	0	1
ENSMUSG00000103215	9	0	9
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	84	0	84
ENSMUSG00000026012	10	0	10
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	2	0	2
ENSMUSG00000102549	1	0	1
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	35	0	35
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	38	0	38
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	183	0	188
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	5	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	15	0	15
ENSMUSG00000100750	1	1	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	656	2	654
ENSMUSG00000100811	1	0	1
ENSMUSG00000103032	11	4	7
ENSMUSG00000100426	2	0	2
ENSMUSG00000040865	687	7	687
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	25	853	25
ENSMUSG00000101599	110	0	110
ENSMUSG00000025968	5175	2	6026
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	6793	16	6784
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	5	0	5
ENSMUSG00000046856	1	0	1
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	10	0	10
ENSMUSG00000025964	355	0	355
ENSMUSG00000087823	1	1	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	651	0	651
ENSMUSG00000025961	1	1	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	108	0	222
ENSMUSG00000097272	0	113	0
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	0
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	567	3	564
ENSMUSG00000025956	299	0	299
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	92	1	109
ENSMUSG00000070871	139	18	139
ENSMUSG00000045005	344	0	372
ENSMUSG00000102140	0	28	0
ENSMUSG00000051344	73	0	73
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	58	0	58
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	3	0	3
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	18468	7	18461
ENSMUSG00000025949	923	0	923
ENSMUSG00000025946	0	0	0
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	1	0	1
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	23	0	23
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	0	0	0
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	908	43	949
ENSMUSG00000026004	397	53	450
ENSMUSG00000102559	28	5	23
ENSMUSG00000102374	9	1	8
ENSMUSG00000102776	1	19	4
ENSMUSG00000082057	1	1	0
ENSMUSG00000103706	3	1	2
ENSMUSG00000103756	13	0	13
ENSMUSG00000103382	5	6	0
ENSMUSG00000103553	5	0	5
ENSMUSG00000026003	9200	5	9196
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	1	0	1
ENSMUSG00000094191	2	0	2
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	830	1	830
ENSMUSG00000025991	139287	42	139246
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	51	0	51
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	7	0	7
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	0	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	0	0	0
ENSMUSG00000026196	10	1	9
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1104	0	1104
ENSMUSG00000026193	56731	18	57378
ENSMUSG00000073652	0	663	2
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	877	0	877
ENSMUSG00000101211	34	19	15
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	826	1	825
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	138	179	1
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	7509	3	7548
ENSMUSG00000026188	4	0	4
ENSMUSG00000026187	884	1	883
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	480	0	480
ENSMUSG00000110712	0	0	0
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	3817	5	3812
ENSMUSG00000039323	22883	6	22877
ENSMUSG00000026185	280	3	277
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	2	0	2
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	5292	5	5287
ENSMUSG00000061815	26	0	26
ENSMUSG00000026180	2	0	2
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4085	1	4084
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	5192	4	6519
ENSMUSG00000101503	0	1331	0
ENSMUSG00000026179	2809	3	2806
ENSMUSG00000103013	8	7	1
ENSMUSG00000006301	2201	4	2205
ENSMUSG00000099931	0	8	0
ENSMUSG00000103403	1	0	1
ENSMUSG00000073650	0	0	0
ENSMUSG00000026177	267	0	267
ENSMUSG00000026176	5016	19	4997
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	9	0	9
ENSMUSG00000033364	247	14	247
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	758	2	770
ENSMUSG00000026173	3	47	1
ENSMUSG00000026135	195	0	240
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	505	0	505
ENSMUSG00000026171	550	3	547
ENSMUSG00000033276	25	0	25
ENSMUSG00000033257	932	1	931
ENSMUSG00000026170	22921	4	22917
ENSMUSG00000006542	13	13	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	3	2	1
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	1	0	1
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	1	0	1
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	184	0	184
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	95	1	94
ENSMUSG00000026205	3	0	3
ENSMUSG00000033159	2767	47	2721
ENSMUSG00000049339	8134	6	8129
ENSMUSG00000026197	1154	0	1154
ENSMUSG00000026198	213	0	213
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1880	1	1910
ENSMUSG00000026199	693	131	819
ENSMUSG00000026200	91	209	108
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2882	204	3063
ENSMUSG00000026202	6216	186	6415
ENSMUSG00000096094	7	7	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	1971	0	1971
ENSMUSG00000026204	3	3	0
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	1983	0	1983
ENSMUSG00000026208	93	0	93
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	13	0	13
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1113	0	1113
ENSMUSG00000033007	0	0	0
ENSMUSG00000102605	0	0	0
ENSMUSG00000032997	53	0	53
ENSMUSG00000026211	12	0	12
ENSMUSG00000051703	2	0	2
ENSMUSG00000032968	1	0	1
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	315	0	315
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	19	0	19
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	0	1
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	4	0	4
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	4	3	5
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1414	2	1416
ENSMUSG00000101798	1	1	0
ENSMUSG00000104018	1	0	1
ENSMUSG00000090486	1	0	1
ENSMUSG00000012187	14	0	14
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	1127	1	1126
ENSMUSG00000079470	203	0	203
ENSMUSG00000099377	0	0	0
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	6	0	6
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	1	0	1
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	24	0	24
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	398	0	398
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	765	0	765
ENSMUSG00000026249	55	0	55
ENSMUSG00000067106	5	0	5
ENSMUSG00000100397	5	0	5
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	2685	2	2683
ENSMUSG00000103076	7	0	7
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	168	0	168
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	1	0	1
ENSMUSG00000087008	3	0	3
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	333	0	685
ENSMUSG00000022591	0	352	0
ENSMUSG00000026142	936	0	936
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	12	2	10
ENSMUSG00000079465	23	21	5
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	39	14	46
ENSMUSG00000026150	1288	4	1302
ENSMUSG00000101450	7	0	7
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	841	0	841
ENSMUSG00000113880	3	0	3
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	0	2
ENSMUSG00000038496	2	0	2
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2982	0	2982
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	0	0	0
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	5226	3	5223
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	1	0	1
ENSMUSG00000073633	200	0	200
ENSMUSG00000026220	0	0	0
ENSMUSG00000096802	4	0	4
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	1	3
ENSMUSG00000064281	4	0	4
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	1	0	1
ENSMUSG00000089844	50	49	2
ENSMUSG00000073631	0	1	0
ENSMUSG00000072109	6	6	4
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	2	0	2
ENSMUSG00000089716	1	1	0
ENSMUSG00000079457	19	0	19
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	1
ENSMUSG00000089937	0	1	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	24	0
ENSMUSG00000070034	53	0	77
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	132	72	87
ENSMUSG00000073628	0	3	0
ENSMUSG00000090246	3	19	8
ENSMUSG00000026222	330	1	329
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	16	0	16
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	2657	1	2656
ENSMUSG00000026223	1193	0	1193
ENSMUSG00000026224	1	2	0
ENSMUSG00000099767	1	0	1
ENSMUSG00000049608	25	0	26
ENSMUSG00000100108	6	0	6
ENSMUSG00000099342	8	0	8
ENSMUSG00000026226	15	15	0
ENSMUSG00000026227	3353	1	3352
ENSMUSG00000026229	4737	3	4735
ENSMUSG00000077274	1	0	1
ENSMUSG00000026228	0	0	1
ENSMUSG00000103272	4	0	4
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	152	0	152
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	0	0	0
ENSMUSG00000099644	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	7530	29	7501
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	0	1
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	4	0	4
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	3335	101	3234
ENSMUSG00000026239	196	1	195
ENSMUSG00000102927	2	2	0
ENSMUSG00000026240	461	0	461
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	1	0	1
ENSMUSG00000053333	754	0	754
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	2	0	2
ENSMUSG00000084106	18	0	18
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	3	0	3
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2024	2	2022
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	7	0	8
ENSMUSG00000089821	0	1	0
ENSMUSG00000048000	1461	3	1458
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	1	1	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	1	0	1
ENSMUSG00000026259	2180	1	2179
ENSMUSG00000079434	68	0	68
ENSMUSG00000091123	2	2	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	162	0	162
ENSMUSG00000026289	1395	0	1395
ENSMUSG00000087968	5	0	5
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	1	0	1
ENSMUSG00000070738	1273	29	1268
ENSMUSG00000101942	1	8	0
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	1490	6	1501
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	18	0	18
ENSMUSG00000090165	20	0	21
ENSMUSG00000092220	0	19481	75
ENSMUSG00000090175	3820	0	3820
ENSMUSG00000089675	2	0	2
ENSMUSG00000090124	22	0	22
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	1281	0	1281
ENSMUSG00000084195	3	0	3
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	256	0	256
ENSMUSG00000081602	1	0	1
