ENSMUSG00000114140	0	0	0
ENSMUSG00000114158	0	0	0
ENSMUSG00000113300	0	0	0
ENSMUSG00000114043	0	0	0
ENSMUSG00000113957	0	0	0
ENSMUSG00000113714	0	0	0
ENSMUSG00000114164	0	0	0
ENSMUSG00000114002	0	0	0
ENSMUSG00000114173	0	0	0
ENSMUSG00000114096	0	0	0
ENSMUSG00000113332	0	0	0
ENSMUSG00000113411	0	0	0
ENSMUSG00000113077	0	0	0
ENSMUSG00000077010	0	0	0
ENSMUSG00000113122	0	0	0
ENSMUSG00000095470	0	0	0
ENSMUSG00000112956	0	0	0
ENSMUSG00000113287	0	0	0
ENSMUSG00000114100	0	0	0
ENSMUSG00000113901	0	0	0
ENSMUSG00000113039	0	0	0
ENSMUSG00000113439	0	0	0
ENSMUSG00000116736	0	0	0
ENSMUSG00000113964	0	0	0
ENSMUSG00000113443	0	0	0
ENSMUSG00000114041	0	0	0
ENSMUSG00000116774	0	0	0
ENSMUSG00000116558	0	0	0
ENSMUSG00000116715	0	0	0
ENSMUSG00000112951	0	0	0
ENSMUSG00000113749	0	0	0
ENSMUSG00000116606	0	0	0
ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	0	0	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	2	0	2
ENSMUSG00000116635	0	0	0
ENSMUSG00000099759	3	0	3
ENSMUSG00000101813	0	0	0
ENSMUSG00000091071	2	0	2
ENSMUSG00000085642	15	0	15
ENSMUSG00000069755	167	0	167
ENSMUSG00000073179	11	0	11
ENSMUSG00000052632	106	43	90
ENSMUSG00000116627	0	0	0
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	0	0	0
ENSMUSG00000062352	419	11	445
ENSMUSG00000092373	3	2	2
ENSMUSG00000054309	1529	12	1528
ENSMUSG00000070166	1	0	1
ENSMUSG00000062054	4195	8	4817
ENSMUSG00000052593	796	623	803
ENSMUSG00000088997	0	0	0
ENSMUSG00000116819	1	0	1
ENSMUSG00000076432	783	0	802
ENSMUSG00000097055	2	19	2
ENSMUSG00000109975	1	0	1
ENSMUSG00000113498	0	0	0
ENSMUSG00000091105	0	0	0
ENSMUSG00000094691	0	0	0
ENSMUSG00000093846	0	0	0
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	0	0	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	0	0	0
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	0	0	0
ENSMUSG00000113413	0	0	0
ENSMUSG00000113569	0	0	0
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	0	0	0
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	0	0	0
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	0	0	0
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	0	0	0
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	0	0	0
ENSMUSG00000113762	0	0	0
ENSMUSG00000096441	0	0	0
ENSMUSG00000092465	0	0	0
ENSMUSG00000092472	0	0	0
ENSMUSG00000096701	0	0	0
ENSMUSG00000113532	0	0	0
ENSMUSG00000113824	0	0	0
ENSMUSG00000113451	0	0	0
ENSMUSG00000096618	0	0	0
ENSMUSG00000113487	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000112997	0	0	0
ENSMUSG00000113719	0	0	0
ENSMUSG00000114144	0	0	0
ENSMUSG00000071362	0	0	0
ENSMUSG00000113691	0	0	0
ENSMUSG00000113407	0	0	0
ENSMUSG00000113160	0	0	0
ENSMUSG00000113873	0	0	0
ENSMUSG00000113606	1	0	1
ENSMUSG00000114151	0	0	0
ENSMUSG00000112958	0	0	0
ENSMUSG00000114022	0	0	0
ENSMUSG00000113607	0	0	0
ENSMUSG00000112987	0	0	0
ENSMUSG00000073158	0	0	0
ENSMUSG00000113632	0	0	0
ENSMUSG00000112975	0	0	0
ENSMUSG00000114120	0	0	0
ENSMUSG00000113417	0	0	0
ENSMUSG00000113403	0	0	0
ENSMUSG00000057160	0	0	0
ENSMUSG00000059669	117	0	117
ENSMUSG00000113692	0	0	0
ENSMUSG00000020656	36	0	36
ENSMUSG00000066553	30	0	30
ENSMUSG00000020653	317	1	316
ENSMUSG00000062563	338	0	338
ENSMUSG00000020649	318	0	318
ENSMUSG00000113062	0	0	0
ENSMUSG00000114076	0	0	0
ENSMUSG00000113018	0	0	0
ENSMUSG00000089203	0	0	0
ENSMUSG00000114084	0	0	0
ENSMUSG00000113621	0	0	0
ENSMUSG00000020646	4	0	4
ENSMUSG00000113774	1	11	1
ENSMUSG00000036333	2952	3	2960
ENSMUSG00000114148	1	0	1
ENSMUSG00000020644	2242	0	2243
ENSMUSG00000112937	2	2	1
ENSMUSG00000113587	2	0	2
ENSMUSG00000114033	2	0	2
ENSMUSG00000113745	0	0	0
ENSMUSG00000114105	0	0	0
ENSMUSG00000113669	6	0	6
ENSMUSG00000089441	0	0	0
ENSMUSG00000114111	0	0	0
ENSMUSG00000113827	0	0	0
ENSMUSG00000113550	0	0	0
ENSMUSG00000113611	3	0	3
ENSMUSG00000113115	0	0	0
ENSMUSG00000113813	0	0	0
ENSMUSG00000020642	84	0	84
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	275	0	275
ENSMUSG00000020638	145	1	144
ENSMUSG00000113059	0	0	0
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000113218	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000114083	0	0	0
ENSMUSG00000063632	0	0	0
ENSMUSG00000113421	0	0	0
ENSMUSG00000077344	0	0	0
ENSMUSG00000113616	18	0	18
ENSMUSG00000113967	0	0	0
ENSMUSG00000088937	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000077792	0	0	0
ENSMUSG00000020633	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	1349	2	1347
ENSMUSG00000061477	4188	5	4183
ENSMUSG00000020630	195	0	195
ENSMUSG00000020629	7084	3	7081
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	958	5	953
ENSMUSG00000036613	262	0	262
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	1	0	1
ENSMUSG00000113325	0	0	0
ENSMUSG00000113387	2	0	2
ENSMUSG00000089583	0	0	0
ENSMUSG00000113544	0	0	0
ENSMUSG00000113986	32	0	32
ENSMUSG00000112776	0	0	0
ENSMUSG00000112390	0	0	0
ENSMUSG00000061911	0	0	0
ENSMUSG00000112663	0	0	0
ENSMUSG00000020674	309	0	309
ENSMUSG00000020673	2	0	2
ENSMUSG00000085472	0	0	0
ENSMUSG00000020672	342	2	340
ENSMUSG00000102098	0	0	0
ENSMUSG00000088872	0	0	0
ENSMUSG00000100674	0	0	0
ENSMUSG00000112665	0	0	0
ENSMUSG00000092653	0	0	0
ENSMUSG00000043061	556	0	556
ENSMUSG00000054204	0	3	0
ENSMUSG00000044573	1584	0	1587
ENSMUSG00000020669	357	2	355
ENSMUSG00000112546	0	0	0
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	32	0	32
ENSMUSG00000112876	0	0	0
ENSMUSG00000112799	1	0	1
ENSMUSG00000112310	0	0	0
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	0	0	0
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	1	0	1
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	301	5	296
ENSMUSG00000020664	5794	3	5791
ENSMUSG00000001225	0	0	0
ENSMUSG00000091040	1	0	1
ENSMUSG00000020659	181	1	272
ENSMUSG00000099851	0	92	0
ENSMUSG00000101007	0	0	0
ENSMUSG00000020651	14	0	14
ENSMUSG00000112718	0	0	0
ENSMUSG00000020650	393	1	392
ENSMUSG00000020648	140	0	140
ENSMUSG00000035933	510	2149	711
ENSMUSG00000044067	0	0	0
ENSMUSG00000112033	0	0	0
ENSMUSG00000112779	0	0	0
ENSMUSG00000111987	0	0	0
ENSMUSG00000088242	0	0	0
ENSMUSG00000002996	1676	240	3786
ENSMUSG00000002997	9	0	9
ENSMUSG00000112569	0	0	0
ENSMUSG00000112071	0	0	0
ENSMUSG00000020573	35	0	35
ENSMUSG00000111893	0	0	0
ENSMUSG00000112578	0	0	0
ENSMUSG00000065645	0	0	0
ENSMUSG00000090946	147	1	146
ENSMUSG00000112865	0	0	0
ENSMUSG00000112171	0	0	0
ENSMUSG00000112617	0	0	0
ENSMUSG00000112218	1	0	1
ENSMUSG00000020572	5785	1	5784
ENSMUSG00000096954	285	0	285
ENSMUSG00000112166	0	0	0
ENSMUSG00000097494	10	0	10
ENSMUSG00000112124	2	0	2
ENSMUSG00000112916	0	0	0
ENSMUSG00000112887	0	0	0
ENSMUSG00000020570	2203	1	2202
ENSMUSG00000089136	0	0	0
ENSMUSG00000035860	0	0	0
ENSMUSG00000092931	0	0	0
ENSMUSG00000052125	2	0	2
ENSMUSG00000084979	1	1	0
ENSMUSG00000020564	311	0	330
ENSMUSG00000079143	0	0	0
ENSMUSG00000085664	1	20	0
ENSMUSG00000020562	0	0	0
ENSMUSG00000112094	0	0	0
ENSMUSG00000020561	452	0	452
ENSMUSG00000077750	0	0	0
ENSMUSG00000112076	0	0	0
ENSMUSG00000114064	2	0	2
ENSMUSG00000114082	0	0	0
ENSMUSG00000046518	0	0	0
ENSMUSG00000035799	29	0	29
ENSMUSG00000004698	42	0	42
ENSMUSG00000113756	0	0	0
ENSMUSG00000113386	0	0	0
ENSMUSG00000052376	0	0	0
ENSMUSG00000077264	0	0	0
ENSMUSG00000092305	0	0	0
ENSMUSG00000089043	0	0	0
ENSMUSG00000020590	1464	0	1464
ENSMUSG00000113792	1	0	1
ENSMUSG00000113571	4	0	4
ENSMUSG00000076253	0	0	0
ENSMUSG00000105488	0	0	0
ENSMUSG00000065195	0	0	0
ENSMUSG00000019256	1725	0	1730
ENSMUSG00000113741	1	5	1
ENSMUSG00000113580	1	0	1
ENSMUSG00000113548	2	0	3
ENSMUSG00000113985	0	1	0
ENSMUSG00000113833	0	0	0
ENSMUSG00000114058	0	0	0
ENSMUSG00000114167	0	0	0
ENSMUSG00000114090	0	0	0
ENSMUSG00000036231	0	0	0
ENSMUSG00000020581	0	0	0
ENSMUSG00000020577	27	0	27
ENSMUSG00000059301	0	0	0
ENSMUSG00000020547	326	0	326
ENSMUSG00000113732	0	0	0
ENSMUSG00000113349	0	0	0
ENSMUSG00000036188	322	0	322
ENSMUSG00000113511	0	0	0
ENSMUSG00000020545	0	0	0
ENSMUSG00000113832	0	0	0
ENSMUSG00000036169	0	0	0
ENSMUSG00000114141	0	0	0
ENSMUSG00000088906	0	0	0
ENSMUSG00000091007	0	4	1
ENSMUSG00000043153	100	1	104
ENSMUSG00000114135	0	0	0
ENSMUSG00000092998	0	0	0
ENSMUSG00000113064	0	0	0
ENSMUSG00000113507	0	0	0
ENSMUSG00000112974	0	0	0
ENSMUSG00000105215	0	0	0
ENSMUSG00000114052	0	0	0
ENSMUSG00000113764	0	0	0
ENSMUSG00000101067	0	0	0
ENSMUSG00000036144	1	0	1
ENSMUSG00000050103	3142	1	3141
ENSMUSG00000113005	1	1	0
ENSMUSG00000114007	0	0	0
ENSMUSG00000036095	1	0	1
ENSMUSG00000113154	0	0	0
ENSMUSG00000113608	0	0	0
ENSMUSG00000113941	0	0	0
ENSMUSG00000113248	0	0	0
ENSMUSG00000112967	0	0	0
ENSMUSG00000113968	0	0	0
ENSMUSG00000113520	0	0	0
ENSMUSG00000004151	17	0	17
ENSMUSG00000113229	0	0	0
ENSMUSG00000113933	0	0	0
ENSMUSG00000113108	0	0	0
ENSMUSG00000113092	0	0	0
ENSMUSG00000113266	0	0	0
ENSMUSG00000113272	0	0	0
ENSMUSG00000113896	0	0	0
ENSMUSG00000114079	0	0	0
ENSMUSG00000077700	0	0	0
ENSMUSG00000113343	0	0	0
ENSMUSG00000113384	0	0	0
ENSMUSG00000077269	0	0	0
ENSMUSG00000113277	0	0	0
ENSMUSG00000113761	0	0	0
ENSMUSG00000113874	0	0	0
ENSMUSG00000114147	1	0	1
ENSMUSG00000047446	759	0	759
ENSMUSG00000086315	0	0	0
ENSMUSG00000002565	0	0	0
ENSMUSG00000071342	1	0	2
ENSMUSG00000090387	0	1	0
ENSMUSG00000001627	843	1	875
ENSMUSG00000090582	22	0	22
ENSMUSG00000089371	0	0	0
ENSMUSG00000035983	9	32	10
ENSMUSG00000113181	0	0	0
ENSMUSG00000055917	558	0	558
ENSMUSG00000035954	1109	4	1105
ENSMUSG00000113435	0	0	0
ENSMUSG00000113510	0	0	0
ENSMUSG00000113337	0	0	0
ENSMUSG00000114166	0	0	0
ENSMUSG00000114130	0	0	0
ENSMUSG00000056899	1066	0	1066
ENSMUSG00000113994	0	0	0
ENSMUSG00000113086	0	0	0
ENSMUSG00000077613	0	0	0
ENSMUSG00000113454	0	0	0
ENSMUSG00000113516	0	0	0
ENSMUSG00000036295	43	1	42
ENSMUSG00000113766	0	0	0
ENSMUSG00000113438	0	0	0
ENSMUSG00000113105	0	0	0
ENSMUSG00000113370	2	2	0
ENSMUSG00000113979	0	0	0
ENSMUSG00000113420	0	0	0
ENSMUSG00000113989	0	0	0
ENSMUSG00000112898	0	0	0
ENSMUSG00000093214	0	0	0
ENSMUSG00000112407	0	0	0
ENSMUSG00000112904	0	0	0
ENSMUSG00000065004	0	0	0
ENSMUSG00000112844	0	0	0
ENSMUSG00000112258	0	0	0
ENSMUSG00000111960	0	0	0
ENSMUSG00000112038	0	0	0
ENSMUSG00000111920	1	0	1
ENSMUSG00000014905	2338	2	2336
ENSMUSG00000093618	0	0	0
ENSMUSG00000112547	0	0	0
ENSMUSG00000036257	5884	1	5883
ENSMUSG00000112795	0	0	0
ENSMUSG00000020598	1	0	1
ENSMUSG00000112056	0	0	0
ENSMUSG00000112448	0	0	0
ENSMUSG00000112823	0	0	0
ENSMUSG00000046314	353	1	352
ENSMUSG00000081636	0	0	0
ENSMUSG00000086012	0	0	0
ENSMUSG00000112112	0	0	0
ENSMUSG00000088852	0	0	0
ENSMUSG00000089226	0	0	0
ENSMUSG00000092404	0	0	0
ENSMUSG00000112054	0	0	0
ENSMUSG00000112768	0	0	0
ENSMUSG00000112604	0	0	0
ENSMUSG00000112859	0	0	0
ENSMUSG00000064800	0	0	0
ENSMUSG00000112915	0	0	0
ENSMUSG00000112088	0	0	0
ENSMUSG00000112811	0	0	0
ENSMUSG00000112174	0	0	0
ENSMUSG00000112410	0	0	0
ENSMUSG00000112169	0	0	0
ENSMUSG00000021047	1	0	1
ENSMUSG00000112358	0	0	0
ENSMUSG00000112420	0	0	0
ENSMUSG00000112483	0	0	0
ENSMUSG00000089227	0	0	0
ENSMUSG00000104308	0	0	0
ENSMUSG00000112215	0	0	0
ENSMUSG00000112232	0	0	0
ENSMUSG00000112908	1	0	1
ENSMUSG00000111984	0	0	0
ENSMUSG00000112085	0	0	0
ENSMUSG00000091277	11	0	11
ENSMUSG00000112005	0	0	0
ENSMUSG00000108639	0	0	0
ENSMUSG00000064616	0	0	0
ENSMUSG00000098099	5	0	5
ENSMUSG00000112651	0	0	0
ENSMUSG00000112763	0	0	0
ENSMUSG00000020950	0	0	0
ENSMUSG00000089922	0	0	0
ENSMUSG00000104861	0	0	0
ENSMUSG00000112486	0	0	0
ENSMUSG00000100844	0	0	0
ENSMUSG00000112079	0	0	0
ENSMUSG00000089025	0	0	0
ENSMUSG00000112605	1	0	1
ENSMUSG00000098219	8	0	8
ENSMUSG00000112353	0	0	0
ENSMUSG00000002688	3	0	3
ENSMUSG00000112372	0	0	0
ENSMUSG00000112154	0	0	0
ENSMUSG00000112685	0	0	0
ENSMUSG00000111986	0	0	0
ENSMUSG00000088966	0	0	0
ENSMUSG00000112926	0	0	0
ENSMUSG00000046620	0	0	0
ENSMUSG00000035293	153	0	153
ENSMUSG00000020952	1804	0	1804
ENSMUSG00000111959	0	0	0
ENSMUSG00000020953	1	0	1
ENSMUSG00000020954	1181	0	1181
ENSMUSG00000020955	323	263	322
ENSMUSG00000089346	0	0	0
ENSMUSG00000035247	8484	8	8738
ENSMUSG00000112746	0	0	0
ENSMUSG00000035181	613	1	672
ENSMUSG00000097159	1	61	0
ENSMUSG00000020956	392	1	391
ENSMUSG00000112064	2	2	0
ENSMUSG00000035148	0	0	0
ENSMUSG00000112063	0	0	0
ENSMUSG00000035142	480	0	480
ENSMUSG00000112139	12	5	7
ENSMUSG00000111982	0	0	0
ENSMUSG00000112437	1	0	1
ENSMUSG00000035133	2465	2	2463
ENSMUSG00000100315	0	0	0
ENSMUSG00000064663	0	0	0
ENSMUSG00000064489	0	0	0
ENSMUSG00000112412	0	0	0
ENSMUSG00000061603	0	0	0
ENSMUSG00000112251	0	0	0
ENSMUSG00000070192	0	0	0
ENSMUSG00000021010	3	0	3
ENSMUSG00000113179	0	0	0
ENSMUSG00000099407	0	0	0
ENSMUSG00000112549	0	0	0
ENSMUSG00000035105	706	0	706
ENSMUSG00000112821	0	0	0
ENSMUSG00000064605	0	0	0
ENSMUSG00000088386	0	0	0
ENSMUSG00000112705	0	0	0
ENSMUSG00000113970	0	0	0
ENSMUSG00000112053	0	0	0
ENSMUSG00000112204	0	0	0
ENSMUSG00000114047	0	0	0
ENSMUSG00000113947	0	0	0
ENSMUSG00000112145	4	0	4
ENSMUSG00000044408	1361	2	1359
ENSMUSG00000106344	0	0	0
ENSMUSG00000113096	1	1	0
ENSMUSG00000093322	0	0	0
ENSMUSG00000054302	986	0	986
ENSMUSG00000113392	0	0	0
ENSMUSG00000096349	7	0	7
ENSMUSG00000072255	0	0	0
ENSMUSG00000096214	0	0	0
ENSMUSG00000094826	0	0	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000096659	0	0	0
ENSMUSG00000093815	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000095590	0	0	0
ENSMUSG00000096206	0	0	0
ENSMUSG00000005656	583	0	583
ENSMUSG00000062929	1956	0	1979
ENSMUSG00000113209	0	23	0
ENSMUSG00000035021	477	3	474
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	0	0	0
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	208	0	208
ENSMUSG00000113467	2	0	2
ENSMUSG00000113137	2	0	2
ENSMUSG00000073079	56	0	56
ENSMUSG00000095595	0	0	0
ENSMUSG00000112022	0	0	0
ENSMUSG00000113693	0	0	0
ENSMUSG00000112449	0	0	0
ENSMUSG00000094103	0	0	0
ENSMUSG00000112690	0	0	0
ENSMUSG00000114160	0	0	0
ENSMUSG00000079108	220	0	220
ENSMUSG00000112368	18	0	18
ENSMUSG00000021022	263	25	265
ENSMUSG00000021023	477	24	480
ENSMUSG00000021024	4398	2	4396
ENSMUSG00000059033	1	0	1
ENSMUSG00000021025	1771	2	1769
ENSMUSG00000112348	0	0	0
ENSMUSG00000063129	1	0	1
ENSMUSG00000045440	0	0	0
ENSMUSG00000021027	380	0	382
ENSMUSG00000112393	0	0	0
ENSMUSG00000046747	2	3	2
ENSMUSG00000092949	0	0	0
ENSMUSG00000012076	145	2	144
ENSMUSG00000065244	0	0	0
ENSMUSG00000112315	0	0	0
ENSMUSG00000093300	0	0	0
ENSMUSG00000112650	0	0	0
ENSMUSG00000112211	0	0	0
ENSMUSG00000077455	0	0	0
ENSMUSG00000112164	0	0	0
ENSMUSG00000088389	0	0	0
ENSMUSG00000021028	79	0	79
ENSMUSG00000066491	7	0	7
ENSMUSG00000112626	0	0	0
ENSMUSG00000112343	0	0	0
ENSMUSG00000112468	0	0	0
ENSMUSG00000001496	0	0	0
ENSMUSG00000098172	0	0	0
ENSMUSG00000077177	0	0	0
ENSMUSG00000092515	0	0	0
ENSMUSG00000104155	0	0	0
ENSMUSG00000058669	0	0	0
ENSMUSG00000112618	0	0	0
ENSMUSG00000112886	0	0	0
ENSMUSG00000089894	0	0	0
ENSMUSG00000001497	11	12	0
ENSMUSG00000035472	428	0	429
ENSMUSG00000079104	734	0	734
ENSMUSG00000047022	78	0	78
ENSMUSG00000078982	1	1	0
ENSMUSG00000086372	1	0	1
ENSMUSG00000084793	16	5	11
ENSMUSG00000103704	0	0	0
ENSMUSG00000035451	673	12	663
ENSMUSG00000046782	68	0	72
ENSMUSG00000085851	0	2	0
ENSMUSG00000066489	0	0	0
ENSMUSG00000112911	4	4	0
ENSMUSG00000111886	0	0	0
ENSMUSG00000112704	0	0	0
ENSMUSG00000035431	0	0	0
ENSMUSG00000045930	418	0	418
ENSMUSG00000112487	0	0	0
ENSMUSG00000112785	0	0	0
ENSMUSG00000112531	0	0	0
ENSMUSG00000112649	0	0	0
ENSMUSG00000097443	9	342	0
ENSMUSG00000020986	3578	1	3910
ENSMUSG00000060121	548	1	547
ENSMUSG00000065232	1	0	1
ENSMUSG00000020993	956	4	952
ENSMUSG00000020994	1310	4	1306
ENSMUSG00000066487	9	0	9
ENSMUSG00000060566	0	0	0
ENSMUSG00000021000	17129	13	17116
ENSMUSG00000077505	5	0	5
ENSMUSG00000035329	663	2	661
ENSMUSG00000098820	0	0	0
ENSMUSG00000112385	0	0	0
ENSMUSG00000098229	0	0	0
ENSMUSG00000112583	0	0	0
ENSMUSG00000112867	0	0	0
ENSMUSG00000112671	0	0	0
ENSMUSG00000111978	0	0	0
ENSMUSG00000112851	0	0	0
ENSMUSG00000077586	0	0	0
ENSMUSG00000077603	0	0	0
ENSMUSG00000112355	0	0	0
ENSMUSG00000112050	0	0	0
ENSMUSG00000112455	0	0	0
ENSMUSG00000112092	0	0	0
ENSMUSG00000112687	0	0	0
ENSMUSG00000112840	0	0	0
ENSMUSG00000113549	0	0	0
ENSMUSG00000113678	0	0	0
ENSMUSG00000089603	0	0	0
ENSMUSG00000102199	0	0	0
ENSMUSG00000114112	0	0	0
ENSMUSG00000113518	0	0	0
ENSMUSG00000114039	0	0	0
ENSMUSG00000098029	4	0	4
ENSMUSG00000100476	0	0	0
ENSMUSG00000113429	0	0	0
ENSMUSG00000035653	0	0	0
ENSMUSG00000113456	0	0	0
ENSMUSG00000113588	0	0	0
ENSMUSG00000084664	0	0	0
ENSMUSG00000113043	0	0	0
ENSMUSG00000088468	0	0	0
ENSMUSG00000113725	0	0	0
ENSMUSG00000113144	0	0	0
ENSMUSG00000113171	0	0	0
ENSMUSG00000113111	0	0	0
ENSMUSG00000113395	0	0	0
ENSMUSG00000113071	0	0	0
ENSMUSG00000113523	0	0	0
ENSMUSG00000113153	0	0	0
ENSMUSG00000113890	0	0	0
ENSMUSG00000080349	0	0	0
ENSMUSG00000091396	0	0	0
ENSMUSG00000114044	0	0	0
ENSMUSG00000114078	0	0	0
ENSMUSG00000113590	0	0	0
ENSMUSG00000098200	0	0	0
ENSMUSG00000058933	0	0	0
ENSMUSG00000113393	0	0	0
ENSMUSG00000114123	0	0	0
ENSMUSG00000112972	0	0	0
ENSMUSG00000064958	0	0	0
ENSMUSG00000113684	0	0	0
ENSMUSG00000113602	0	0	0
ENSMUSG00000113208	0	0	0
ENSMUSG00000113152	1	0	1
ENSMUSG00000043060	0	0	0
ENSMUSG00000077703	0	0	0
ENSMUSG00000091905	2	0	2
ENSMUSG00000114029	0	0	0
ENSMUSG00000113075	0	0	0
ENSMUSG00000047227	9	0	9
ENSMUSG00000020948	207	0	207
ENSMUSG00000035614	623	1	661
ENSMUSG00000113298	0	39	0
ENSMUSG00000035597	620	327	710
ENSMUSG00000087790	0	0	0
ENSMUSG00000020949	501	95	823
ENSMUSG00000114157	1	1	1
ENSMUSG00000055884	224	0	226
ENSMUSG00000112992	0	1	0
ENSMUSG00000047534	8	3	5
ENSMUSG00000113228	0	0	0
ENSMUSG00000113233	0	0	0
ENSMUSG00000035560	0	0	0
ENSMUSG00000113442	0	0	0
ENSMUSG00000077590	0	0	0
ENSMUSG00000088441	0	0	0
ENSMUSG00000077218	0	0	0
ENSMUSG00000077270	0	0	0
ENSMUSG00000113785	0	0	0
ENSMUSG00000113531	0	0	0
ENSMUSG00000060499	0	0	0
ENSMUSG00000114093	0	0	0
ENSMUSG00000113288	0	0	0
ENSMUSG00000034912	0	0	0
ENSMUSG00000113291	0	0	0
ENSMUSG00000113808	0	0	0
ENSMUSG00000088019	0	0	0
ENSMUSG00000113501	0	0	0
ENSMUSG00000114180	0	0	0
ENSMUSG00000113698	0	0	0
ENSMUSG00000113364	0	0	0
ENSMUSG00000113777	0	0	0
ENSMUSG00000065233	0	0	0
ENSMUSG00000113948	3	0	3
ENSMUSG00000084448	0	0	0
ENSMUSG00000114010	0	0	0
ENSMUSG00000113657	0	0	0
ENSMUSG00000114128	0	0	0
ENSMUSG00000113182	0	0	0
ENSMUSG00000113526	0	0	0
ENSMUSG00000113674	0	0	0
ENSMUSG00000113655	0	0	0
ENSMUSG00000113867	0	0	0
ENSMUSG00000113161	0	0	0
ENSMUSG00000113561	0	0	0
ENSMUSG00000113433	0	0	0
ENSMUSG00000113166	0	0	0
ENSMUSG00000113503	0	0	0
ENSMUSG00000084660	0	0	0
ENSMUSG00000112933	0	0	0
ENSMUSG00000113320	0	0	0
ENSMUSG00000113098	0	0	0
ENSMUSG00000113716	0	0	0
ENSMUSG00000113600	6	0	6
ENSMUSG00000113158	0	0	0
ENSMUSG00000083191	0	0	0
ENSMUSG00000089071	0	0	0
ENSMUSG00000034892	5198	0	5198
ENSMUSG00000099021	0	0	0
ENSMUSG00000106279	0	0	0
ENSMUSG00000105788	0	0	0
ENSMUSG00000034883	0	0	0
ENSMUSG00000049751	101	0	101
ENSMUSG00000113149	0	263	1
ENSMUSG00000043998	1431	9	1686
ENSMUSG00000020973	27	22	25
ENSMUSG00000113786	0	0	0
ENSMUSG00000097061	118	1	137
ENSMUSG00000020974	12	1	11
ENSMUSG00000113190	0	0	0
ENSMUSG00000051890	11	0	11
ENSMUSG00000085539	0	0	0
ENSMUSG00000020978	1141	5	1157
ENSMUSG00000020982	1247	158	1110
ENSMUSG00000105145	0	0	0
ENSMUSG00000099250	0	0	0
ENSMUSG00000105398	0	0	0
ENSMUSG00000113318	4	0	4
ENSMUSG00000052673	12	3	11
ENSMUSG00000044147	969	0	971
ENSMUSG00000113035	0	0	0
ENSMUSG00000095776	0	0	0
ENSMUSG00000049882	54	0	54
ENSMUSG00000034801	660	0	660
ENSMUSG00000065919	0	0	0
ENSMUSG00000020988	3083	0	3083
ENSMUSG00000054894	202	0	202
ENSMUSG00000020990	8	0	9
ENSMUSG00000076065	0	0	0
ENSMUSG00000020992	0	47	0
ENSMUSG00000034761	680	1	748
ENSMUSG00000113497	1	1	0
ENSMUSG00000097329	0	18	0
ENSMUSG00000021066	50	282	50
ENSMUSG00000078370	9	0	9
ENSMUSG00000065327	0	0	0
ENSMUSG00000079076	5	5	0
ENSMUSG00000021067	291	2	566
ENSMUSG00000113898	5	5	0
ENSMUSG00000113491	31	29	2
