ENSMUSG00000090395	0	0	0
ENSMUSG00000095285	2	0	2
ENSMUSG00000104278	0	0	0
ENSMUSG00000102182	0	0	0
ENSMUSG00000096498	0	0	0
ENSMUSG00000103185	0	0	0
ENSMUSG00000095429	1	0	1
ENSMUSG00000096670	0	0	0
ENSMUSG00000103240	0	0	0
ENSMUSG00000103860	0	0	0
ENSMUSG00000095210	0	0	0
ENSMUSG00000103446	0	0	0
ENSMUSG00000103033	0	0	0
ENSMUSG00000103604	0	0	0
ENSMUSG00000095565	1	0	1
ENSMUSG00000102910	0	0	0
ENSMUSG00000103184	0	0	0
ENSMUSG00000076646	0	0	0
ENSMUSG00000104355	0	0	0
ENSMUSG00000096824	0	0	0
ENSMUSG00000103944	0	0	0
ENSMUSG00000094134	0	0	0
ENSMUSG00000094194	1	0	1
ENSMUSG00000095571	2	0	2
ENSMUSG00000103893	0	0	0
ENSMUSG00000102878	0	0	0
ENSMUSG00000096638	5	0	5
ENSMUSG00000104319	0	0	0
ENSMUSG00000076665	0	0	0
ENSMUSG00000076653	0	0	0
ENSMUSG00000094509	0	0	0
ENSMUSG00000076655	0	0	0
ENSMUSG00000093838	0	0	0
ENSMUSG00000104393	0	0	0
ENSMUSG00000094533	0	0	0
ENSMUSG00000095583	2	0	2
ENSMUSG00000103271	0	0	0
ENSMUSG00000103297	0	0	0
ENSMUSG00000096108	0	0	0
ENSMUSG00000095642	0	0	0
ENSMUSG00000076661	0	0	0
ENSMUSG00000104129	0	0	0
ENSMUSG00000096805	0	0	0
ENSMUSG00000103918	0	0	0
ENSMUSG00000094102	1	0	1
ENSMUSG00000102515	0	0	0
ENSMUSG00000096459	3	0	3
ENSMUSG00000076652	2	0	2
ENSMUSG00000103121	0	0	0
ENSMUSG00000076666	1	0	1
ENSMUSG00000103537	0	0	0
ENSMUSG00000094029	0	0	0
ENSMUSG00000076668	0	0	0
ENSMUSG00000103939	0	0	0
ENSMUSG00000076670	0	0	0
ENSMUSG00000102479	0	0	0
ENSMUSG00000102497	0	0	0
ENSMUSG00000076672	8	0	8
ENSMUSG00000094322	0	0	0
ENSMUSG00000102601	0	0	0
ENSMUSG00000103989	0	0	0
ENSMUSG00000076674	2	0	2
ENSMUSG00000104115	0	0	0
ENSMUSG00000103340	0	0	0
ENSMUSG00000076671	0	0	0
ENSMUSG00000076676	0	0	0
ENSMUSG00000076677	3	1	2
ENSMUSG00000094174	0	0	0
ENSMUSG00000096407	0	0	0
ENSMUSG00000076680	0	0	0
ENSMUSG00000087582	0	0	0
ENSMUSG00000102301	0	0	0
ENSMUSG00000102524	0	0	0
ENSMUSG00000105438	0	0	0
ENSMUSG00000095981	0	0	0
ENSMUSG00000102641	0	0	0
ENSMUSG00000095442	0	0	0
ENSMUSG00000103875	0	0	0
ENSMUSG00000096499	0	0	0
ENSMUSG00000098357	0	0	0
ENSMUSG00000095700	0	0	0
ENSMUSG00000103915	0	0	0
ENSMUSG00000095200	2	0	2
ENSMUSG00000104152	0	0	0
ENSMUSG00000103667	0	0	0
ENSMUSG00000076688	0	0	0
ENSMUSG00000094694	8	0	8
ENSMUSG00000102502	0	0	0
ENSMUSG00000102888	0	0	0
ENSMUSG00000095416	0	0	0
ENSMUSG00000090765	0	0	0
ENSMUSG00000102587	0	0	0
ENSMUSG00000104422	0	0	0
ENSMUSG00000103254	1	0	1
ENSMUSG00000095554	0	0	0
ENSMUSG00000102773	0	0	0
ENSMUSG00000103790	0	0	0
ENSMUSG00000076695	0	0	0
ENSMUSG00000102806	0	0	0
ENSMUSG00000096410	1	0	1
ENSMUSG00000095761	3	0	3
ENSMUSG00000102678	0	0	0
ENSMUSG00000102654	0	0	0
ENSMUSG00000094561	6	0	6
ENSMUSG00000103290	0	0	0
ENSMUSG00000094241	0	0	0
ENSMUSG00000102952	0	0	0
ENSMUSG00000094546	5	0	5
ENSMUSG00000103395	0	0	0
ENSMUSG00000102315	0	0	0
ENSMUSG00000102512	0	0	0
ENSMUSG00000102281	0	0	0
ENSMUSG00000096649	0	0	0
ENSMUSG00000102656	0	0	0
ENSMUSG00000102942	0	0	0
ENSMUSG00000093955	0	0	0
ENSMUSG00000103554	0	0	0
ENSMUSG00000094051	0	0	0
ENSMUSG00000095923	1	0	1
ENSMUSG00000103873	0	0	0
ENSMUSG00000095130	1	0	1
ENSMUSG00000102991	0	0	0
ENSMUSG00000102535	0	0	0
ENSMUSG00000094652	2	0	2
ENSMUSG00000095859	0	0	0
ENSMUSG00000103300	0	0	0
ENSMUSG00000102528	0	0	0
ENSMUSG00000102928	0	0	0
ENSMUSG00000076709	0	0	0
ENSMUSG00000103990	0	0	0
ENSMUSG00000096355	0	0	0
ENSMUSG00000102453	0	0	0
ENSMUSG00000076710	0	0	0
ENSMUSG00000102364	0	0	0
ENSMUSG00000094198	1	0	1
ENSMUSG00000104176	0	0	0
ENSMUSG00000095204	0	0	0
ENSMUSG00000093894	2	0	2
ENSMUSG00000094505	0	0	0
ENSMUSG00000103665	0	0	0
ENSMUSG00000094787	0	0	0
ENSMUSG00000095589	2	0	2
ENSMUSG00000103737	0	0	0
ENSMUSG00000094862	1	0	1
ENSMUSG00000103439	0	0	0
ENSMUSG00000102381	0	0	0
ENSMUSG00000103168	0	0	0
ENSMUSG00000102295	0	0	0
ENSMUSG00000104452	6	0	6
ENSMUSG00000095889	0	0	0
ENSMUSG00000095197	6	0	6
ENSMUSG00000104320	0	0	0
ENSMUSG00000094087	0	0	0
ENSMUSG00000102765	0	0	0
ENSMUSG00000102313	0	0	0
ENSMUSG00000102332	0	0	0
ENSMUSG00000104373	0	0	0
ENSMUSG00000103470	0	0	0
ENSMUSG00000096078	0	0	0
ENSMUSG00000096767	0	0	0
ENSMUSG00000095117	0	0	0
ENSMUSG00000105242	0	0	0
ENSMUSG00000096672	0	0	0
ENSMUSG00000099299	0	0	0
ENSMUSG00000094088	3	0	3
ENSMUSG00000106325	0	0	0
ENSMUSG00000105680	0	0	0
ENSMUSG00000104593	0	0	0
ENSMUSG00000105599	1	0	1
ENSMUSG00000095170	0	0	0
ENSMUSG00000106283	0	0	0
ENSMUSG00000095519	0	0	0
ENSMUSG00000095863	0	0	0
ENSMUSG00000105582	0	0	0
ENSMUSG00000106077	0	0	0
ENSMUSG00000106420	0	0	0
ENSMUSG00000094502	1	0	1
ENSMUSG00000076731	3	0	3
ENSMUSG00000105737	0	0	0
ENSMUSG00000108559	0	0	0
ENSMUSG00000106601	0	0	0
ENSMUSG00000098336	0	0	0
ENSMUSG00000096577	0	0	0
ENSMUSG00000096074	0	0	0
ENSMUSG00000076733	0	0	0
ENSMUSG00000105749	0	0	0
ENSMUSG00000106599	0	0	0
ENSMUSG00000094124	0	0	0
ENSMUSG00000091087	0	0	0
ENSMUSG00000105669	0	0	0
ENSMUSG00000104780	0	0	0
ENSMUSG00000096020	0	0	0
ENSMUSG00000104542	0	0	0
ENSMUSG00000093896	1	0	1
ENSMUSG00000106482	0	0	0
ENSMUSG00000096452	0	0	0
ENSMUSG00000096326	0	0	0
ENSMUSG00000106645	0	0	0
ENSMUSG00000104590	0	0	0
ENSMUSG00000105123	0	0	0
ENSMUSG00000105928	0	0	0
ENSMUSG00000094075	3	0	3
ENSMUSG00000094689	1	0	1
ENSMUSG00000106434	0	0	0
ENSMUSG00000106041	0	0	0
ENSMUSG00000095127	4	0	4
ENSMUSG00000105757	0	0	0
ENSMUSG00000094940	4	0	4
ENSMUSG00000106239	5	0	5
ENSMUSG00000096150	1	0	1
ENSMUSG00000105605	0	0	0
ENSMUSG00000042063	300	3	297
ENSMUSG00000011171	3	0	3
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00000105984	0	0	0
ENSMUSG00000113002	0	0	0
ENSMUSG00000065685	0	0	0
ENSMUSG00000042050	229	9	220
ENSMUSG00000096694	0	0	0
ENSMUSG00000078984	0	0	0
ENSMUSG00000113527	1	0	1
ENSMUSG00000021171	1339	12	1327
ENSMUSG00000112980	2	0	2
ENSMUSG00000042029	48	0	48
ENSMUSG00000084629	0	0	0
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	0	0	0
ENSMUSG00000101236	0	0	0
ENSMUSG00000101814	0	0	0
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000101930	0	0	0
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	314	1	313
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	6	0	14
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	3	8	3
ENSMUSG00000113831	84	0	84
ENSMUSG00000025323	192	2	190
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	0	0	0
ENSMUSG00000114034	0	0	0
ENSMUSG00000113546	0	0	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	1	0	1
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	0	0	0
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	11	0	11
ENSMUSG00000021908	28	0	28
ENSMUSG00000041886	6	0	6
ENSMUSG00000113192	0	0	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	0	0	0
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	0	0	0
ENSMUSG00000098707	0	0	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	5	1	5
ENSMUSG00000064373	224108	1845	266850
ENSMUSG00000091119	170	44582	174
ENSMUSG00000055737	20986	152	20834
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	3	0	3
ENSMUSG00000087921	0	0	0
ENSMUSG00000115843	1	0	1
ENSMUSG00000022184	449	4	445
ENSMUSG00000041935	1204	9	1195
ENSMUSG00000115206	0	0	0
ENSMUSG00000097662	1	0	1
ENSMUSG00000087221	3	1	3
ENSMUSG00000022186	149	0	150
ENSMUSG00000086297	0	0	0
ENSMUSG00000115032	0	0	0
ENSMUSG00000049148	2	0	2
ENSMUSG00000022181	9938	73	9865
ENSMUSG00000115259	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	10	0	10
ENSMUSG00000022155	0	0	0
ENSMUSG00000079105	15	0	15
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	500	8	492
ENSMUSG00000041841	4031	46	3985
ENSMUSG00000077737	2	0	2
ENSMUSG00000068706	42	1	41
ENSMUSG00000050697	517	7	510
ENSMUSG00000087532	2	2	1
ENSMUSG00000022151	534	4	611
ENSMUSG00000039942	20	82	18
ENSMUSG00000084024	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000114998	1	0	1
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	1	0	1
ENSMUSG00000110018	1	0	1
ENSMUSG00000115185	0	0	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	390	1	389
ENSMUSG00000089771	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000022149	28180	211	27969
ENSMUSG00000088749	5	0	5
ENSMUSG00000022148	164	0	196
ENSMUSG00000089647	0	35	0
ENSMUSG00000067547	39	1	41
ENSMUSG00000050310	736	4	732
ENSMUSG00000022146	89	1	88
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	10780	54	10726
ENSMUSG00000042961	11	0	11
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	0
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	2	0	2
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	0	0	0
ENSMUSG00000039828	275	1	274
ENSMUSG00000116090	1	0	1
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	822	1	821
ENSMUSG00000039801	148	1	147
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	1559	26	1533
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	0	0	0
ENSMUSG00000115480	0	0	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	15	0	15
ENSMUSG00000103047	0	0	0
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	2	0	2
ENSMUSG00000048424	45	4	41
ENSMUSG00000022253	5852	32	5820
ENSMUSG00000054115	69	1	68
ENSMUSG00000039704	2586	17	2569
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	2370	12	2358
ENSMUSG00000049152	16512	56	16456
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	5	0	5
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	10	0	10
ENSMUSG00000072663	2	0	2
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	4570	34	4536
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	5386	47	5339
ENSMUSG00000044224	1035	14	1021
ENSMUSG00000022247	848	16	832
ENSMUSG00000022248	197	1	196
ENSMUSG00000022249	0	0	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	4	0	4
ENSMUSG00000022246	705	10	702
ENSMUSG00000115667	2	9	0
ENSMUSG00000096971	152	0	152
ENSMUSG00000115151	0	0	0
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	10	1	9
ENSMUSG00000022244	6234	38	6196
ENSMUSG00000022243	0	0	0
ENSMUSG00000060735	0	0	0
ENSMUSG00000047497	8	0	8
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	3387	37	3350
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	51	2	49
ENSMUSG00000115240	0	0	0
ENSMUSG00000099349	1	1	0
ENSMUSG00000088803	1	1	0
ENSMUSG00000022205	1661	19	1642
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	0	0	0
ENSMUSG00000022201	1527	11	1516
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	0	0	0
ENSMUSG00000115017	11	0	11
ENSMUSG00000115153	2	2	0
ENSMUSG00000115356	0	0	0
ENSMUSG00000039458	290	0	290
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	5	0
ENSMUSG00000022200	2587	15	2577
ENSMUSG00000022197	23	4	20
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	2	0	3
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000022195	638	2	636
ENSMUSG00000022191	362	1	361
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	2	0	2
ENSMUSG00000115347	1	0	1
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	0	0	0
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	2	0	2
ENSMUSG00000115460	0	0	0
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	5	0	5
ENSMUSG00000115358	8	0	8
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	0	0	0
ENSMUSG00000022321	0	0	0
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	0	0	0
ENSMUSG00000040452	0	0	0
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	0	0	0
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	1	0	1
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	5	0	5
ENSMUSG00000021927	0	0	0
ENSMUSG00000091194	0	0	0
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	0	0	0
ENSMUSG00000115193	0	0	0
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	0	0	0
ENSMUSG00000115174	0	0	0
ENSMUSG00000051237	0	0	0
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	0	0	0
ENSMUSG00000045763	32	1	31
ENSMUSG00000056089	0	0	0
ENSMUSG00000115850	0	0	0
ENSMUSG00000115729	1	1	0
ENSMUSG00000115204	0	0	0
ENSMUSG00000022272	1236	18	1218
ENSMUSG00000115252	1	0	1
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	3	0	3
ENSMUSG00000022270	1905	13	1892
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	548	4	544
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	0	0	0
ENSMUSG00000043556	24	0	24
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	0	0	0
ENSMUSG00000115381	1	0	1
ENSMUSG00000090544	4	0	4
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	1	0	1
ENSMUSG00000022265	1007	8	999
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	1554	19	1535
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	88	0	88
ENSMUSG00000022263	675	2	673
ENSMUSG00000115641	0	0	0
ENSMUSG00000115161	0	0	0
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	5	0	5
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	4	0	4
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	0	0	0
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	7360	56	7304
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000022237	1064	5	1059
ENSMUSG00000115406	1	1	0
ENSMUSG00000022236	396	6	390
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	2	0	2
ENSMUSG00000039100	5721	20	5701
ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	1	0	1
ENSMUSG00000115224	0	0	0
ENSMUSG00000022235	5695	35	5660
ENSMUSG00000022234	5971	46	5925
ENSMUSG00000039065	490	9	481
ENSMUSG00000114995	72	1	71
ENSMUSG00000115188	0	0	0
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	41	0	41
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	37	0	37
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	3	0	3
ENSMUSG00000022261	6300	40	6260
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	2755	14	3344
ENSMUSG00000058101	2	1	1
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	0	601	2
ENSMUSG00000038984	9	0	9
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	2234	23	2211
ENSMUSG00000115276	3	0	3
ENSMUSG00000089072	2	2	0
ENSMUSG00000022257	813	1	812
ENSMUSG00000115808	4	1	3
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	54	1	54
ENSMUSG00000094447	0	1	0
ENSMUSG00000058600	1833	19	3002
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	0	1178	10
ENSMUSG00000044726	3	1	2
ENSMUSG00000115300	53	53	0
ENSMUSG00000022323	21294	124	21170
ENSMUSG00000022325	122	0	122
ENSMUSG00000115005	1	0	1
ENSMUSG00000084607	0	0	0
ENSMUSG00000038879	11	0	11
ENSMUSG00000115526	0	0	0
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	0	0	0
ENSMUSG00000022329	404	9	395
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	0	0	0
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	2	8	2
ENSMUSG00000037646	1972	20	2085
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	2	0	2
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	3	0	3
ENSMUSG00000014313	5565	140	5550
ENSMUSG00000037627	0	0	0
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	1	0	1
ENSMUSG00000048230	0	0	0
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	161	5	156
ENSMUSG00000037617	31	3	28
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	2	0	2
ENSMUSG00000022280	1149	7	1142
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	0	0	0
ENSMUSG00000115715	0	0	0
ENSMUSG00000115278	0	0	1
ENSMUSG00000114981	0	1	0
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	2096	7	2089
ENSMUSG00000115084	0	0	0
ENSMUSG00000013611	0	0	0
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	9299	68	9231
ENSMUSG00000115037	1	3	0
ENSMUSG00000115537	0	0	2
ENSMUSG00000115127	1	0	1
ENSMUSG00000115834	3	2	1
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	2187	12	2175
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	7	0	7
ENSMUSG00000072618	1	0	1
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	2	0	2
ENSMUSG00000062397	3259	7	3252
ENSMUSG00000097259	0	0	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	2	0	2
ENSMUSG00000022286	5	0	5
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	483	1	559
ENSMUSG00000101671	0	77	0
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	0	0	0
ENSMUSG00000022292	108	1	109
ENSMUSG00000085442	1	0	1
ENSMUSG00000115249	7	7	2
ENSMUSG00000037487	6036	25	6011
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	1	0	1
ENSMUSG00000115680	0	0	0
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	0	0	0
ENSMUSG00000037465	701	8	693
ENSMUSG00000115456	1	0	1
ENSMUSG00000097645	0	0	0
ENSMUSG00000115405	0	0	0
ENSMUSG00000115009	1	0	1
ENSMUSG00000037458	4947	16	5124
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	0	193	0
ENSMUSG00000102106	3	0	3
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	1647	8	1639
ENSMUSG00000115620	0	0	0
ENSMUSG00000114994	0	0	0
ENSMUSG00000022296	1	0	1
ENSMUSG00000115070	2	0	2
ENSMUSG00000097875	0	0	0
ENSMUSG00000022297	226	1	225
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	0	0	0
ENSMUSG00000022299	1333	4	1329
ENSMUSG00000022300	923	8	915
ENSMUSG00000084562	1	1	0
ENSMUSG00000098021	6	0	6
ENSMUSG00000037386	0	0	0
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	6	6	0
ENSMUSG00000022304	9623	66	9557
ENSMUSG00000087695	6	6	0
ENSMUSG00000022305	229	1	228
ENSMUSG00000115230	0	0	0
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	16	0	16
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	2447	12	2435
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	0	0	0
ENSMUSG00000116083	0	0	0
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	0	1
