ENSMUSG00000086645	2	19	5
ENSMUSG00000116572	0	0	0
ENSMUSG00000116762	2	0	2
ENSMUSG00000116793	1	0	1
ENSMUSG00000116597	0	0	0
ENSMUSG00000022770	3209	16	3193
ENSMUSG00000116781	0	0	0
ENSMUSG00000089011	0	0	0
ENSMUSG00000116626	0	0	0
ENSMUSG00000116778	0	0	0
ENSMUSG00000022780	0	0	0
ENSMUSG00000083890	3	0	3
ENSMUSG00000116534	0	0	0
ENSMUSG00000045625	24	2	22
ENSMUSG00000107002	531	11	520
ENSMUSG00000022774	1107	61	1099
ENSMUSG00000022772	1218	11	1260
ENSMUSG00000083853	2	0	2
ENSMUSG00000096112	0	0	0
ENSMUSG00000116739	6	1	5
ENSMUSG00000081404	5	0	5
ENSMUSG00000080928	1	0	1
ENSMUSG00000022781	5500	17	5483
ENSMUSG00000077460	0	0	0
ENSMUSG00000023791	341	0	341
ENSMUSG00000035790	377	6	371
ENSMUSG00000086146	4	0	4
ENSMUSG00000052384	2529	4	2525
ENSMUSG00000075269	3	0	3
ENSMUSG00000035764	721	5	716
ENSMUSG00000080440	0	0	0
ENSMUSG00000022787	319	2	317
ENSMUSG00000088985	0	0	0
ENSMUSG00000046345	3	0	3
ENSMUSG00000014074	1003	12	991
ENSMUSG00000116900	0	0	0
ENSMUSG00000053774	1094	1	1093
ENSMUSG00000079625	22	0	22
ENSMUSG00000103847	30	0	30
ENSMUSG00000014075	237	1	236
ENSMUSG00000005615	4257	20	4733
ENSMUSG00000116714	0	0	0
ENSMUSG00000035699	3	498	1
ENSMUSG00000052363	0	0	0
ENSMUSG00000116957	15	0	15
ENSMUSG00000083903	0	0	0
ENSMUSG00000022797	2882	5	2877
ENSMUSG00000022791	1704	10	1746
ENSMUSG00000075265	1	51	2
ENSMUSG00000098225	0	0	0
ENSMUSG00000079620	3434	22	3642
ENSMUSG00000035638	397	229	398
ENSMUSG00000094430	17	0	19
ENSMUSG00000097256	0	2	0
ENSMUSG00000035629	1764	18	1752
ENSMUSG00000022800	1250	13	1243
ENSMUSG00000022801	789	50	1942
ENSMUSG00000091997	1	0	1
ENSMUSG00000078489	0	48	0
ENSMUSG00000070225	0	0	0
ENSMUSG00000035578	401	1116	440
ENSMUSG00000060636	3144	9	3135
ENSMUSG00000022802	323	1	322
ENSMUSG00000077844	0	0	0
ENSMUSG00000088860	0	0	0
ENSMUSG00000089109	0	0	0
ENSMUSG00000022807	1875	15	1860
ENSMUSG00000022808	2756	18	2738
ENSMUSG00000097318	22	0	22
ENSMUSG00000022811	1411	8	1403
ENSMUSG00000035506	52	0	52
ENSMUSG00000075254	20412	141	20798
ENSMUSG00000090214	0	527	2
ENSMUSG00000022824	33	0	35
ENSMUSG00000116916	0	0	0
ENSMUSG00000022817	4116	30	4086
ENSMUSG00000022814	831	4	890
ENSMUSG00000086083	1	63	1
ENSMUSG00000061751	2311	28	2283
ENSMUSG00000116835	0	0	0
ENSMUSG00000022832	0	0	0
ENSMUSG00000022833	222	2	220
ENSMUSG00000022836	5481	86	6549
ENSMUSG00000100593	0	0	0
ENSMUSG00000116665	5	584	12
ENSMUSG00000116840	0	596	6
ENSMUSG00000035376	815	1	853
ENSMUSG00000022840	532	9	523
ENSMUSG00000084581	0	0	0
ENSMUSG00000116766	1	1	0
ENSMUSG00000034473	552	2	550
ENSMUSG00000116624	0	0	0
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	0	0	0
ENSMUSG00000022844	553	4	549
ENSMUSG00000095160	0	0	0
ENSMUSG00000099429	0	0	0
ENSMUSG00000052133	5	0	5
ENSMUSG00000052192	13	0	13
ENSMUSG00000022848	1497	4	1493
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	346	3	343
ENSMUSG00000097914	0	0	0
ENSMUSG00000116549	0	0	0
ENSMUSG00000034422	10491	42	10449
ENSMUSG00000116639	6	0	6
ENSMUSG00000116728	0	0	0
ENSMUSG00000062279	0	0	0
ENSMUSG00000049502	3240	134	3308
ENSMUSG00000022906	5163	103	5262
ENSMUSG00000086324	3070	3	3067
ENSMUSG00000022905	1997	9	1988
ENSMUSG00000034379	142	86	147
ENSMUSG00000003955	582	15	658
ENSMUSG00000075229	279	2	277
ENSMUSG00000034362	0	0	0
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	186	0	186
ENSMUSG00000096342	0	0	0
ENSMUSG00000079597	86	1	85
ENSMUSG00000096627	0	0	0
ENSMUSG00000116872	0	0	0
ENSMUSG00000078097	0	0	0
ENSMUSG00000094733	3	0	3
ENSMUSG00000093822	0	0	0
ENSMUSG00000095620	63	0	63
ENSMUSG00000075228	0	0	0
ENSMUSG00000096823	0	0	0
ENSMUSG00000071562	4	0	4
ENSMUSG00000096186	0	0	0
ENSMUSG00000116816	0	0	0
ENSMUSG00000094972	0	0	0
ENSMUSG00000116897	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00000095319	0	0	0
ENSMUSG00000071561	2	0	3
ENSMUSG00000087689	0	1	0
ENSMUSG00000094639	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00000095033	0	0	0
ENSMUSG00000022902	16	0	16
ENSMUSG00000094139	0	0	0
ENSMUSG00000116905	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	7	0	7
ENSMUSG00000116917	0	0	0
ENSMUSG00000051980	5	0	5
ENSMUSG00000089118	0	0	0
ENSMUSG00000116961	4	1	4
ENSMUSG00000116685	0	0	0
ENSMUSG00000116945	0	0	1
ENSMUSG00000022901	296	2	294
ENSMUSG00000022900	568	6	562
ENSMUSG00000116821	0	0	0
ENSMUSG00000022899	765	3	762
ENSMUSG00000091786	5	2	3
ENSMUSG00000095851	0	0	0
ENSMUSG00000022838	19	0	19
ENSMUSG00000022837	225	2	223
ENSMUSG00000116797	0	0	0
ENSMUSG00000034243	5308	77	5231
ENSMUSG00000116908	4	0	4
ENSMUSG00000084834	7	7	0
ENSMUSG00000116795	1	1	0
ENSMUSG00000022831	8627	175	8452
ENSMUSG00000047746	44	1	43
ENSMUSG00000116773	0	0	0
ENSMUSG00000034206	70	1	69
ENSMUSG00000022829	1	0	1
ENSMUSG00000083420	0	0	0
ENSMUSG00000116854	0	0	0
ENSMUSG00000022828	545	7	538
ENSMUSG00000022827	354	0	354
ENSMUSG00000116677	0	0	0
ENSMUSG00000022821	3	0	3
ENSMUSG00000116723	1	0	1
ENSMUSG00000022820	149	0	149
ENSMUSG00000116529	13	0	13
ENSMUSG00000022816	8059	102	7957
ENSMUSG00000108763	7	0	7
ENSMUSG00000084602	0	0	0
ENSMUSG00000034158	2865	5	2860
ENSMUSG00000083405	0	0	0
ENSMUSG00000046961	18	1	17
ENSMUSG00000065188	0	0	0
ENSMUSG00000022812	3177	14	3163
ENSMUSG00000105863	0	0	0
ENSMUSG00000095395	0	0	0
ENSMUSG00000098908	0	0	0
ENSMUSG00000022809	36	0	36
ENSMUSG00000022805	225	6	268
ENSMUSG00000087568	0	48	1
ENSMUSG00000046516	188	0	188
ENSMUSG00000095464	2	0	2
ENSMUSG00000022803	712	3	709
ENSMUSG00000002847	4139	8	4131
ENSMUSG00000002844	3217	18	3199
ENSMUSG00000097576	3	1	2
ENSMUSG00000075122	390	3	387
ENSMUSG00000002846	343	0	343
ENSMUSG00000081605	3	3	0
ENSMUSG00000034064	1148	7	1141
ENSMUSG00000002845	830	14	897
ENSMUSG00000091238	0	81	0
ENSMUSG00000022799	16799	137	16662
ENSMUSG00000081651	0	0	0
ENSMUSG00000022793	928	6	922
ENSMUSG00000083183	0	0	0
ENSMUSG00000049436	628	1	627
ENSMUSG00000022798	0	0	0
ENSMUSG00000081444	0	0	0
ENSMUSG00000086175	0	0	0
ENSMUSG00000022790	53	0	53
ENSMUSG00000089607	0	0	0
ENSMUSG00000116965	0	0	0
ENSMUSG00000116573	0	0	0
ENSMUSG00000095894	0	0	0
ENSMUSG00000098070	0	0	0
ENSMUSG00000061080	7	0	7
ENSMUSG00000102456	0	0	0
ENSMUSG00000077535	0	0	0
ENSMUSG00000102417	0	0	0
ENSMUSG00000098472	0	0	0
ENSMUSG00000099168	0	0	0
ENSMUSG00000092636	0	0	0
ENSMUSG00000104844	0	0	0
ENSMUSG00000098665	0	0	0
ENSMUSG00000101463	0	0	0
ENSMUSG00000116841	0	0	0
ENSMUSG00000116990	0	0	0
ENSMUSG00000047261	56	2	54
ENSMUSG00000098300	0	0	0
ENSMUSG00000116679	0	0	0
ENSMUSG00000075070	0	0	0
ENSMUSG00000022708	1628	10	1620
ENSMUSG00000116903	14	0	14
ENSMUSG00000081824	16	0	16
ENSMUSG00000094605	0	0	0
ENSMUSG00000083827	0	0	0
ENSMUSG00000102967	0	0	0
ENSMUSG00000082570	0	0	0
ENSMUSG00000055370	13	0	15
ENSMUSG00000085499	0	0	0
ENSMUSG00000076372	0	0	0
ENSMUSG00000071552	61	4	57
ENSMUSG00000116565	0	0	0
ENSMUSG00000116684	0	0	0
ENSMUSG00000022705	0	0	0
ENSMUSG00000093134	0	0	0
ENSMUSG00000077251	0	0	0
ENSMUSG00000022704	361	1	360
ENSMUSG00000096684	0	0	0
ENSMUSG00000022701	310	5	305
ENSMUSG00000036304	134	3	131
ENSMUSG00000036292	212	2	210
ENSMUSG00000093912	0	0	0
ENSMUSG00000052459	5649	7	5642
ENSMUSG00000022698	1559	8	1551
ENSMUSG00000068284	2062	8	2054
ENSMUSG00000022696	191	0	214
ENSMUSG00000097344	0	23	0
ENSMUSG00000043065	332	2	330
ENSMUSG00000071550	568	7	561
ENSMUSG00000022687	1443	41	1402
ENSMUSG00000093046	0	0	0
ENSMUSG00000036208	402	38	488
ENSMUSG00000022668	336	190	270
ENSMUSG00000022667	125	0	125
ENSMUSG00000116827	1	1	0
ENSMUSG00000116605	3	3	0
ENSMUSG00000062082	118	1	117
ENSMUSG00000116911	0	0	0
ENSMUSG00000090176	5	0	5
ENSMUSG00000116820	0	0	0
ENSMUSG00000036172	2	0	2
ENSMUSG00000022665	1027	30	998
ENSMUSG00000022664	1026	2	1025
ENSMUSG00000022663	2218	27	2191
ENSMUSG00000062284	14	1	13
ENSMUSG00000052013	224	2	222
ENSMUSG00000022661	9346	55	9291
ENSMUSG00000080715	0	0	1
ENSMUSG00000053182	2	3	0
ENSMUSG00000081303	0	0	0
ENSMUSG00000116542	0	0	0
ENSMUSG00000089630	0	0	0
ENSMUSG00000033210	0	0	0
ENSMUSG00000022659	52	0	52
ENSMUSG00000033187	4	0	4
ENSMUSG00000116593	0	0	0
ENSMUSG00000033177	1	0	1
ENSMUSG00000022658	2	0	2
ENSMUSG00000033157	274	1	339
ENSMUSG00000086237	0	65	1
ENSMUSG00000033149	4850	51	4799
ENSMUSG00000085781	1	0	1
ENSMUSG00000085826	0	0	0
ENSMUSG00000087141	139	2	137
ENSMUSG00000095243	0	0	0
ENSMUSG00000022657	39	0	39
ENSMUSG00000118485	0	0	0
ENSMUSG00000048087	4	0	4
ENSMUSG00000095796	0	0	0
ENSMUSG00000022656	1765	8	1757
ENSMUSG00000116915	0	0	0
ENSMUSG00000081624	1	0	1
ENSMUSG00000116928	0	0	0
ENSMUSG00000087732	0	0	0
ENSMUSG00000084503	0	0	0
ENSMUSG00000116952	0	0	0
ENSMUSG00000088083	0	0	0
ENSMUSG00000067716	0	0	0
ENSMUSG00000116986	0	0	0
ENSMUSG00000116755	0	0	0
ENSMUSG00000048164	6	0	6
ENSMUSG00000116756	0	0	0
ENSMUSG00000058550	0	0	0
ENSMUSG00000072419	1	0	1
ENSMUSG00000116889	0	0	0
ENSMUSG00000110573	0	0	0
ENSMUSG00000064932	0	0	0
ENSMUSG00000022652	24	0	24
ENSMUSG00000030775	1	0	1
ENSMUSG00000116640	1	0	1
ENSMUSG00000022650	2	0	2
ENSMUSG00000061100	13315	18	13297
ENSMUSG00000022651	4469	6	4463
ENSMUSG00000064061	150	1	149
ENSMUSG00000065667	0	0	0
ENSMUSG00000033031	130	0	130
ENSMUSG00000092009	0	0	0
ENSMUSG00000073976	0	0	0
ENSMUSG00000058176	0	0	0
ENSMUSG00000116700	0	0	0
ENSMUSG00000116948	0	0	0
ENSMUSG00000097959	3	0	3
ENSMUSG00000032965	640	4	816
ENSMUSG00000087066	1	179	2
ENSMUSG00000055447	11117	26	11091
ENSMUSG00000098028	6	0	6
ENSMUSG00000022641	1080	9	1071
ENSMUSG00000097694	8	0	8
ENSMUSG00000050685	0	0	0
ENSMUSG00000116848	0	0	0
ENSMUSG00000083692	13	5	8
ENSMUSG00000022639	418	2	440
ENSMUSG00000098482	0	23	1
ENSMUSG00000092276	1	0	1
ENSMUSG00000094301	0	0	0
ENSMUSG00000116706	0	0	0
ENSMUSG00000081453	11	0	11
ENSMUSG00000116855	0	0	0
ENSMUSG00000116725	5	0	5
ENSMUSG00000022637	2933	12	2921
ENSMUSG00000095977	0	0	0
ENSMUSG00000022636	8189	37	8152
ENSMUSG00000116880	0	0	0
ENSMUSG00000116611	0	0	0
ENSMUSG00000116689	0	0	0
ENSMUSG00000077718	0	0	0
ENSMUSG00000064511	0	0	0
ENSMUSG00000116977	0	0	0
ENSMUSG00000116629	0	0	0
ENSMUSG00000080508	0	0	0
ENSMUSG00000116912	5	0	5
ENSMUSG00000116567	0	0	0
ENSMUSG00000064727	0	0	0
ENSMUSG00000116662	0	0	0
ENSMUSG00000089311	0	0	0
ENSMUSG00000116727	0	0	0
ENSMUSG00000064549	0	0	0
ENSMUSG00000064310	0	0	0
ENSMUSG00000093292	0	0	0
ENSMUSG00000094020	0	0	0
ENSMUSG00000116969	0	0	0
ENSMUSG00000088450	0	0	0
ENSMUSG00000035356	3958	34	3924
ENSMUSG00000075033	353	1	352
ENSMUSG00000116919	0	0	0
ENSMUSG00000022604	193	1	192
ENSMUSG00000116653	0	0	0
ENSMUSG00000098274	7	3	4
ENSMUSG00000098371	0	0	0
ENSMUSG00000102101	94	10	101
ENSMUSG00000022601	521	34	571
ENSMUSG00000071533	830	85	818
ENSMUSG00000044763	426	6	420
ENSMUSG00000064994	1	0	1
ENSMUSG00000052917	481	3	478
ENSMUSG00000076360	0	0	0
ENSMUSG00000116999	0	0	0
ENSMUSG00000116826	0	0	0
ENSMUSG00000035270	6	0	6
ENSMUSG00000116998	0	0	0
ENSMUSG00000035258	800	15	785
ENSMUSG00000022757	1984	10	1974
ENSMUSG00000022755	8	0	8
ENSMUSG00000082485	0	0	0
ENSMUSG00000022754	308	0	308
ENSMUSG00000084999	0	0	0
ENSMUSG00000083467	0	0	0
ENSMUSG00000109588	1	0	1
ENSMUSG00000116866	0	0	0
ENSMUSG00000046748	0	0	0
ENSMUSG00000022752	1935	8	1927
ENSMUSG00000022751	355	1	354
ENSMUSG00000097876	5	144	2
ENSMUSG00000022749	1018	7	1152
ENSMUSG00000116675	0	0	0
ENSMUSG00000022753	1	1	1
ENSMUSG00000097896	0	0	1
ENSMUSG00000022748	318	13	305
ENSMUSG00000116877	0	0	0
ENSMUSG00000116789	0	0	0
ENSMUSG00000043336	2999	38	2961
ENSMUSG00000068196	154	2	152
ENSMUSG00000116873	0	0	0
ENSMUSG00000116788	4	0	4
ENSMUSG00000116920	0	0	0
ENSMUSG00000095926	0	0	0
ENSMUSG00000116630	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000116770	0	0	0
ENSMUSG00000116717	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000086827	0	0	0
ENSMUSG00000035107	966	29	1122
ENSMUSG00000022747	1080	183	1082
ENSMUSG00000116914	0	0	0
ENSMUSG00000075002	0	0	0
ENSMUSG00000055789	0	0	0
ENSMUSG00000116579	0	0	0
ENSMUSG00000022742	884	14	876
ENSMUSG00000047293	25	0	31
ENSMUSG00000022744	1345	2	1343
ENSMUSG00000099074	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	4	4	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	0	0	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108662	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	0	0	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	359	72	525
ENSMUSG00000022723	4764	196	4806
ENSMUSG00000022722	354	1	356
ENSMUSG00000116894	1	3	1
ENSMUSG00000055540	0	0	0
ENSMUSG00000096535	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000089685	0	0	0
ENSMUSG00000097963	0	0	0
ENSMUSG00000116853	0	0	0
ENSMUSG00000098819	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000116956	0	0	0
ENSMUSG00000064467	0	0	0
ENSMUSG00000092029	0	0	0
ENSMUSG00000090448	0	0	0
ENSMUSG00000116619	0	0	0
ENSMUSG00000070173	0	0	0
ENSMUSG00000116962	0	0	0
ENSMUSG00000085783	19	0	19
ENSMUSG00000050312	304	0	304
ENSMUSG00000022911	714	6	708
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	151	1	150
ENSMUSG00000022912	4773	6	4767
ENSMUSG00000116574	0	0	0
ENSMUSG00000116612	1	1	0
ENSMUSG00000116871	0	0	0
ENSMUSG00000116752	0	0	0
ENSMUSG00000052504	197	0	197
ENSMUSG00000088992	0	0	0
ENSMUSG00000116722	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000059920	828	1	827
ENSMUSG00000047141	388	2	386
ENSMUSG00000054604	2302	8	2294
ENSMUSG00000097999	2	0	2
ENSMUSG00000116811	5	0	5
ENSMUSG00000093149	0	0	0
ENSMUSG00000050783	0	0	0
ENSMUSG00000089178	0	0	0
ENSMUSG00000116833	0	0	0
ENSMUSG00000116687	0	0	0
ENSMUSG00000095094	0	0	0
ENSMUSG00000116699	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000004843	1607	10	1597
ENSMUSG00000116578	0	0	0
ENSMUSG00000116622	0	0	0
ENSMUSG00000091243	264	0	264
ENSMUSG00000116631	0	0	0
ENSMUSG00000116671	0	0	0
ENSMUSG00000088181	0	0	0
ENSMUSG00000095506	0	0	0
ENSMUSG00000064115	16	0	17
ENSMUSG00000092599	0	1	0
ENSMUSG00000045178	0	0	0
ENSMUSG00000116904	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000116575	0	0	0
ENSMUSG00000116666	0	0	0
ENSMUSG00000116711	0	0	0
ENSMUSG00000116638	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000116859	0	0	0
ENSMUSG00000116562	0	0	0
ENSMUSG00000088288	0	0	0
ENSMUSG00000116931	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	2	0	2
ENSMUSG00000116588	0	0	0
ENSMUSG00000116531	0	0	0
ENSMUSG00000116794	0	0	0
ENSMUSG00000116650	0	0	0
ENSMUSG00000022707	1241	6	1235
ENSMUSG00000116792	1	0	1
ENSMUSG00000116758	0	0	0
ENSMUSG00000116742	0	0	0
ENSMUSG00000116800	0	0	0
ENSMUSG00000116750	0	0	0
ENSMUSG00000096043	0	0	0
ENSMUSG00000116791	0	0	0
ENSMUSG00000116759	0	0	0
ENSMUSG00000116982	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000116664	0	0	0
ENSMUSG00000116966	0	0	0
ENSMUSG00000116901	0	0	0
ENSMUSG00000116769	0	0	0
ENSMUSG00000022883	346	8	338
ENSMUSG00000116910	0	0	0
ENSMUSG00000116976	0	0	0
ENSMUSG00000064830	0	0	0
ENSMUSG00000116746	0	0	0
ENSMUSG00000116806	0	0	0
ENSMUSG00000116642	0	0	0
ENSMUSG00000052516	238	4	234
ENSMUSG00000076284	2	0	2
ENSMUSG00000089033	0	0	0
ENSMUSG00000116902	0	0	0
ENSMUSG00000116740	0	0	0
ENSMUSG00000116832	0	0	0
ENSMUSG00000116824	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000116663	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000116881	0	0	0
ENSMUSG00000098143	1	0	1
ENSMUSG00000116809	0	0	0
ENSMUSG00000116698	0	0	0
ENSMUSG00000116610	0	0	0
ENSMUSG00000116867	0	0	0
ENSMUSG00000032948	0	0	0
ENSMUSG00000032940	3	0	3
ENSMUSG00000116643	0	0	0
ENSMUSG00000032932	1917	6	1911
ENSMUSG00000080750	0	0	0
ENSMUSG00000092693	0	0	0
ENSMUSG00000081250	1	0	1
ENSMUSG00000022876	2191	17	2174
ENSMUSG00000087214	0	0	0
ENSMUSG00000116695	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	0	0	0
ENSMUSG00000048490	1542	3	1539
ENSMUSG00000116968	0	0	0
ENSMUSG00000050299	108	2	106
ENSMUSG00000109338	0	0	0
ENSMUSG00000116701	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	0	0	0
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000116807	0	0	0
ENSMUSG00000022867	3765	12	3753
ENSMUSG00000090386	37	0	37
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000096870	0	0	0
ENSMUSG00000102205	0	0	0
ENSMUSG00000103916	0	0	0
ENSMUSG00000102344	0	0	0
ENSMUSG00000103805	0	0	0
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	0	0	0
ENSMUSG00000103851	0	0	0
ENSMUSG00000079546	0	0	0
ENSMUSG00000065530	0	0	0
ENSMUSG00000065557	0	0	0
ENSMUSG00000103049	0	0	0
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	0	0	0
ENSMUSG00000102267	0	0	0
ENSMUSG00000102562	4	0	4
ENSMUSG00000091193	0	0	0
ENSMUSG00000116886	0	0	0
ENSMUSG00000092759	0	0	0
ENSMUSG00000116609	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000109841	15	0	43
ENSMUSG00000116798	0	28	0
ENSMUSG00000022865	1813	32	2240
ENSMUSG00000022863	52	445	66
ENSMUSG00000116707	1	1	0
ENSMUSG00000064862	0	0	0
ENSMUSG00000116539	9	9	0
ENSMUSG00000116959	0	0	0
ENSMUSG00000022864	958	4	955
ENSMUSG00000116628	1	2	0
ENSMUSG00000093988	0	0	0
ENSMUSG00000116786	0	0	0
ENSMUSG00000116730	0	0	0
ENSMUSG00000022860	0	0	0
ENSMUSG00000022857	0	0	0
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	1	0	1
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00000089138	0	0	0
ENSMUSG00000116918	0	0	0
ENSMUSG00000116559	0	0	0
ENSMUSG00000116566	0	0	0
ENSMUSG00000022762	2	0	2
ENSMUSG00000084671	0	0	0
ENSMUSG00000116888	0	0	0
ENSMUSG00000116735	0	0	0
ENSMUSG00000116803	0	0	0
ENSMUSG00000116954	0	0	0
ENSMUSG00000116909	0	0	0
ENSMUSG00000116865	0	0	0
ENSMUSG00000116678	0	0	0
ENSMUSG00000116937	0	0	0
ENSMUSG00000094726	0	0	0
ENSMUSG00000116923	0	0	0
ENSMUSG00000094030	0	0	0
ENSMUSG00000071475	1	0	1
ENSMUSG00000116533	0	0	0
ENSMUSG00000116745	0	0	0
ENSMUSG00000116680	0	0	0
ENSMUSG00000116748	0	0	0
ENSMUSG00000095070	0	0	0
ENSMUSG00000116907	0	0	0
ENSMUSG00000116991	2	0	2
ENSMUSG00000110358	0	0	0
ENSMUSG00000116599	0	0	0
ENSMUSG00000084746	0	0	0
ENSMUSG00000116583	0	0	0
ENSMUSG00000116674	0	0	0
ENSMUSG00000097418	1	0	1
ENSMUSG00000065397	0	0	0
ENSMUSG00000022889	991	4	987
ENSMUSG00000088058	1	0	1
ENSMUSG00000053062	4578	14	4564
ENSMUSG00000088249	0	0	0
ENSMUSG00000022890	3101	49	3170
ENSMUSG00000008976	1475	83	1510
ENSMUSG00000116668	0	0	0
ENSMUSG00000022892	48761	1130	51029
ENSMUSG00000115518	19	3	16
ENSMUSG00000115108	0	0	0
ENSMUSG00000115469	0	3377	21
ENSMUSG00000114988	4	0	4
ENSMUSG00000098604	0	0	0
ENSMUSG00000041134	5835	18	5817
ENSMUSG00000089698	0	0	0
ENSMUSG00000116972	3	0	3
ENSMUSG00000022893	8070	86	7984
ENSMUSG00000116586	0	0	0
ENSMUSG00000022894	398	6	392
ENSMUSG00000116669	0	0	0
ENSMUSG00000116556	0	0	0
ENSMUSG00000116799	0	0	0
ENSMUSG00000116906	0	0	0
ENSMUSG00000116993	0	0	0
ENSMUSG00000116810	0	0	0
ENSMUSG00000089252	0	0	0
ENSMUSG00000116555	0	0	0
ENSMUSG00000116979	0	0	0
ENSMUSG00000044442	525	3	522
ENSMUSG00000052299	2038	6	2032
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	272	0	272
ENSMUSG00000025616	1437	51	1433
ENSMUSG00000025613	6230	40	6237
ENSMUSG00000093606	13	0	13
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	17	0	17
ENSMUSG00000025610	16	3	13
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	3447	25	3422
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	5	3	2
ENSMUSG00000022935	1	0	1
ENSMUSG00000116754	0	0	0
ENSMUSG00000116885	0	0	0
ENSMUSG00000116845	0	0	0
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	47	1	46
ENSMUSG00000116616	2	0	3
ENSMUSG00000050239	0	1	0
ENSMUSG00000088283	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	0	0	0
ENSMUSG00000090515	0	0	0
ENSMUSG00000116547	0	0	0
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000116983	0	0	0
ENSMUSG00000116636	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000116708	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
