ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	529	40	489
ENSMUSG00000072582	1103	37	1066
ENSMUSG00000047126	8100	52	8048
ENSMUSG00000018425	477	2	475
ENSMUSG00000018427	882	11	871
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	1172	9	1163
ENSMUSG00000085991	4	4	0
ENSMUSG00000020495	1818	17	1801
ENSMUSG00000082507	92	91	1
ENSMUSG00000020493	196	0	196
ENSMUSG00000020492	275	33	362
ENSMUSG00000065589	0	0	0
ENSMUSG00000085310	13	111	22
ENSMUSG00000018548	512	17	495
ENSMUSG00000046442	35	7	28
ENSMUSG00000080976	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000007646	59	1	58
ENSMUSG00000010342	7	0	7
ENSMUSG00000095969	0	0	0
ENSMUSG00000096205	0	0	0
ENSMUSG00000105025	0	0	0
ENSMUSG00000098943	0	0	0
ENSMUSG00000088184	1	0	1
ENSMUSG00000099291	0	0	0
ENSMUSG00000104856	0	0	0
ENSMUSG00000104896	0	0	0
ENSMUSG00000098641	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000105115	0	0	0
ENSMUSG00000098925	0	0	0
ENSMUSG00000090107	0	0	0
ENSMUSG00000020486	1	0	1
ENSMUSG00000018401	358	9	349
ENSMUSG00000070345	0	0	0
ENSMUSG00000034177	3	2	1
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	0	0	0
ENSMUSG00000020485	1435	12	1423
ENSMUSG00000084796	784	6	778
ENSMUSG00000065420	52	154	4
ENSMUSG00000105196	0	1	105
ENSMUSG00000034156	391	7	384
ENSMUSG00000009350	3	1	3
ENSMUSG00000085872	0	1	0
ENSMUSG00000009356	0	0	0
ENSMUSG00000034121	293	3	290
ENSMUSG00000052234	0	0	0
ENSMUSG00000093839	0	0	0
ENSMUSG00000093920	0	0	0
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	0	0	0
ENSMUSG00000020483	4808	48	4760
ENSMUSG00000086193	0	297	20
ENSMUSG00000096983	118	3	124
ENSMUSG00000018379	3337	92	3571
ENSMUSG00000087373	42	7	35
ENSMUSG00000018377	1715	13	1702
ENSMUSG00000018378	802	19	783
ENSMUSG00000023723	1367	7	1360
ENSMUSG00000108634	0	0	0
ENSMUSG00000034031	0	0	0
ENSMUSG00000081304	0	0	0
ENSMUSG00000069769	394	3	391
ENSMUSG00000092985	0	0	0
ENSMUSG00000085246	0	0	0
ENSMUSG00000084411	0	0	0
ENSMUSG00000087574	64	0	64
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	171	2	169
ENSMUSG00000092399	0	0	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	2	2811	40
ENSMUSG00000000278	29819	320	32348
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	106	3	103
ENSMUSG00000081766	0	0	0
ENSMUSG00000085152	8	0	8
ENSMUSG00000000275	5627	47	5580
ENSMUSG00000000276	474	29	445
ENSMUSG00000063109	21	0	21
ENSMUSG00000072553	0	0	0
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00000089485	0	0	0
ENSMUSG00000048616	3	0	3
ENSMUSG00000085798	0	0	0
ENSMUSG00000047773	0	0	0
ENSMUSG00000020553	2486	35	2451
ENSMUSG00000069763	10	0	10
ENSMUSG00000085074	0	0	0
ENSMUSG00000077706	0	0	0
ENSMUSG00000110344	105	2	103
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	400	2	398
ENSMUSG00000003949	1	0	1
ENSMUSG00000020546	112	1	111
ENSMUSG00000083268	0	0	0
ENSMUSG00000081043	1	0	1
ENSMUSG00000020544	95	5	249
ENSMUSG00000020541	187	278	68
ENSMUSG00000088020	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000083764	0	0	0
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000093113	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000056158	0	0	0
ENSMUSG00000064743	0	0	0
ENSMUSG00000082453	0	0	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000054079	255	13	242
ENSMUSG00000059474	1123	9	1114
ENSMUSG00000020857	50	0	50
ENSMUSG00000091228	0	0	0
ENSMUSG00000037601	839	5	834
ENSMUSG00000020859	7454	111	7343
ENSMUSG00000081604	4	0	4
ENSMUSG00000086003	12	0	12
ENSMUSG00000037573	1430	14	1416
ENSMUSG00000044177	4	0	4
ENSMUSG00000109265	4	4	0
ENSMUSG00000094091	12	12	0
ENSMUSG00000020863	3876	212	3664
ENSMUSG00000020864	2082	43	2039
ENSMUSG00000020865	20194	179	20015
ENSMUSG00000020866	0	0	0
ENSMUSG00000020867	0	0	0
ENSMUSG00000010080	1	0	1
ENSMUSG00000039110	50	1	49
ENSMUSG00000039096	235	0	235
ENSMUSG00000076435	364	3	361
ENSMUSG00000039084	1	1	0
ENSMUSG00000082945	0	0	0
ENSMUSG00000020869	1813	79	1921
ENSMUSG00000039055	81	179	92
ENSMUSG00000024414	514	69	448
ENSMUSG00000020868	6800	80	6720
ENSMUSG00000085051	12	0	12
ENSMUSG00000056008	9	8	1
ENSMUSG00000020870	1	0	1
ENSMUSG00000075611	4	0	4
ENSMUSG00000075610	0	0	0
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000081007	0	0	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000001506	36	0	36
ENSMUSG00000089404	0	0	0
ENSMUSG00000001508	0	0	0
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	8690	162	8528
ENSMUSG00000047181	20	15	5
ENSMUSG00000038967	356	3	353
ENSMUSG00000087630	0	0	0
ENSMUSG00000001507	2	0	2
ENSMUSG00000001510	0	0	0
ENSMUSG00000020871	3	0	4
ENSMUSG00000086552	0	1	0
ENSMUSG00000083548	0	0	0
ENSMUSG00000085992	1	0	1
ENSMUSG00000020872	0	0	0
ENSMUSG00000038909	802	17	785
ENSMUSG00000085143	5	0	5
ENSMUSG00000085509	0	1	0
ENSMUSG00000038893	76	2	82
ENSMUSG00000101258	0	6	1
ENSMUSG00000020873	2712	14	2698
ENSMUSG00000057522	5306	105	5201
ENSMUSG00000083208	1	1	0
ENSMUSG00000046719	6	0	6
ENSMUSG00000000120	0	0	0
ENSMUSG00000084856	0	0	0
ENSMUSG00000038845	689	15	674
ENSMUSG00000097176	1	0	1
ENSMUSG00000045075	93	2	91
ENSMUSG00000086191	126	1	154
ENSMUSG00000075595	2067	118	2052
ENSMUSG00000075596	11	0	11
ENSMUSG00000082981	0	0	0
ENSMUSG00000050860	13	0	13
ENSMUSG00000018381	34	411	137
ENSMUSG00000038811	3425	75	3523
ENSMUSG00000085578	2	21	9
ENSMUSG00000086015	14	7	35
ENSMUSG00000013418	22	12	18
ENSMUSG00000086255	0	4	4
ENSMUSG00000088854	0	0	0
ENSMUSG00000013415	1	0	1
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	0	0	0
ENSMUSG00000103376	0	0	0
ENSMUSG00000014351	0	0	0
ENSMUSG00000098425	0	0	0
ENSMUSG00000006058	1838	54	1787
ENSMUSG00000014349	1711	22	1692
ENSMUSG00000006057	1796	7	1789
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	0	0	0
ENSMUSG00000038756	0	0	0
ENSMUSG00000086337	0	0	0
ENSMUSG00000049604	0	0	0
ENSMUSG00000099107	0	0	0
ENSMUSG00000099133	0	0	0
ENSMUSG00000083337	40	0	40
ENSMUSG00000078706	0	0	0
ENSMUSG00000065546	0	0	0
ENSMUSG00000020875	0	0	0
ENSMUSG00000056648	0	0	0
ENSMUSG00000038721	2	0	2
ENSMUSG00000085645	0	1	0
ENSMUSG00000000690	1	0	1
ENSMUSG00000038700	1	0	2
ENSMUSG00000065519	0	0	0
ENSMUSG00000038692	244	5	239
ENSMUSG00000048763	27	4	60
ENSMUSG00000075589	2	2	0
ENSMUSG00000084844	0	35	3
ENSMUSG00000075588	0	0	1
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	9	0	9
ENSMUSG00000075586	0	0	0
ENSMUSG00000057058	1	1	0
ENSMUSG00000097289	0	0	0
ENSMUSG00000085242	17	181	0
ENSMUSG00000020876	759	5	918
ENSMUSG00000018666	1314	28	1286
ENSMUSG00000081249	12	3	9
ENSMUSG00000038615	5804	58	5746
ENSMUSG00000018672	819	11	808
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	0	0	0
ENSMUSG00000083651	0	0	0
ENSMUSG00000018669	915	8	972
ENSMUSG00000078700	62	193	57
ENSMUSG00000085307	5	2	3
ENSMUSG00000047040	6	8	0
ENSMUSG00000018659	533	3	655
ENSMUSG00000018678	276	21	255
ENSMUSG00000038560	0	4	5
ENSMUSG00000087067	1	5	5
ENSMUSG00000020877	47	1	46
ENSMUSG00000020878	2	0	2
ENSMUSG00000081860	4	0	4
ENSMUSG00000001445	896	30	1137
ENSMUSG00000085262	0	268	10
ENSMUSG00000038534	597	5	598
ENSMUSG00000098769	0	0	0
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	0	0	0
ENSMUSG00000084368	4	0	4
ENSMUSG00000038517	1256	19	1237
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	3328	42	3529
ENSMUSG00000084936	0	240	3
ENSMUSG00000001441	1170	5	1194
ENSMUSG00000086680	4	29	4
ENSMUSG00000018882	1257	7	1250
ENSMUSG00000081958	0	0	0
ENSMUSG00000070337	1	0	1
ENSMUSG00000038485	919	12	907
ENSMUSG00000049807	349	6	384
ENSMUSG00000047988	0	38	3
ENSMUSG00000038453	3	0	3
ENSMUSG00000087042	0	0	0
ENSMUSG00000085860	5	0	5
ENSMUSG00000043439	1631	24	1607
ENSMUSG00000085586	666	5	661
ENSMUSG00000093004	0	0	0
ENSMUSG00000038437	5288	56	5232
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	540	8	532
ENSMUSG00000018537	968	18	950
ENSMUSG00000069744	1514	17	1498
ENSMUSG00000018547	1080	12	1069
ENSMUSG00000085145	0	0	0
ENSMUSG00000098919	6	0	6
ENSMUSG00000018541	317	20	297
ENSMUSG00000084168	7	0	7
ENSMUSG00000018543	135	0	135
ENSMUSG00000071415	35956	580	35376
ENSMUSG00000098813	2	0	2
ENSMUSG00000064901	3	0	3
ENSMUSG00000038366	5388	50	5338
ENSMUSG00000050538	51	0	51
ENSMUSG00000070336	6	0	6
ENSMUSG00000086917	1	0	1
ENSMUSG00000017417	4284	32	4252
ENSMUSG00000093013	0	0	0
ENSMUSG00000082715	3	0	3
ENSMUSG00000038352	1891	40	1851
ENSMUSG00000020882	220	5	219
ENSMUSG00000086716	31	3	32
ENSMUSG00000017404	18846	481	18365
ENSMUSG00000098992	0	0	0
ENSMUSG00000017400	496	6	490
ENSMUSG00000084079	0	0	0
ENSMUSG00000020883	3741	24	3717
ENSMUSG00000084896	0	0	0
ENSMUSG00000018160	2157	23	2134
ENSMUSG00000085897	6	2	4
ENSMUSG00000003119	1494	27	1467
ENSMUSG00000098827	0	0	0
ENSMUSG00000093176	0	0	0
ENSMUSG00000084457	0	0	0
ENSMUSG00000093673	13	0	13
ENSMUSG00000038255	0	0	0
ENSMUSG00000061718	0	0	0
ENSMUSG00000085944	0	0	0
ENSMUSG00000018167	617	6	611
ENSMUSG00000007877	0	0	0
ENSMUSG00000038216	0	0	0
ENSMUSG00000038208	460	1	459
ENSMUSG00000062312	1	0	1
ENSMUSG00000089223	0	0	0
ENSMUSG00000002580	1520	29	3046
ENSMUSG00000084835	0	1537	18
ENSMUSG00000019312	1	1	0
ENSMUSG00000018168	0	0	0
ENSMUSG00000084621	0	0	0
ENSMUSG00000017195	1	0	1
ENSMUSG00000038150	1067	5	1062
ENSMUSG00000086545	0	0	0
ENSMUSG00000078134	0	0	0
ENSMUSG00000064224	0	0	0
ENSMUSG00000017211	0	0	0
ENSMUSG00000017204	1	1	0
ENSMUSG00000017221	1619	23	1644
ENSMUSG00000085955	6	51	3
ENSMUSG00000038067	36	0	36
ENSMUSG00000017210	858	2	856
ENSMUSG00000088169	0	0	0
ENSMUSG00000058756	791	78	870
ENSMUSG00000020889	459	93	523
ENSMUSG00000052915	3527	69	3734
ENSMUSG00000075576	33	361	29
ENSMUSG00000078676	1271	27	1266
ENSMUSG00000038020	36	0	36
ENSMUSG00000038013	894	8	886
ENSMUSG00000088485	0	0	0
ENSMUSG00000017499	51	2	49
ENSMUSG00000037992	141	1	140
ENSMUSG00000064491	0	0	0
ENSMUSG00000047197	0	0	0
ENSMUSG00000020914	1259	21	1238
ENSMUSG00000077285	0	0	0
ENSMUSG00000065262	0	0	0
ENSMUSG00000017493	24406	227	24179
ENSMUSG00000017607	81	0	81
ENSMUSG00000037944	2	0	2
ENSMUSG00000037935	664	23	641
ENSMUSG00000035849	7	6	1
ENSMUSG00000020913	0	0	0
ENSMUSG00000083666	0	0	0
ENSMUSG00000035831	0	0	0
ENSMUSG00000075570	0	0	0
ENSMUSG00000017588	0	0	0
ENSMUSG00000055937	1	0	1
ENSMUSG00000019761	146	2	144
ENSMUSG00000087692	0	0	0
ENSMUSG00000020912	0	0	0
ENSMUSG00000084890	0	0	0
ENSMUSG00000035775	0	0	0
ENSMUSG00000006777	0	0	0
ENSMUSG00000064165	0	0	0
ENSMUSG00000059169	0	0	0
ENSMUSG00000069722	0	0	0
ENSMUSG00000069721	0	0	0
ENSMUSG00000078132	0	0	0
ENSMUSG00000047564	0	0	0
ENSMUSG00000047253	0	0	0
ENSMUSG00000075567	0	0	0
ENSMUSG00000078131	0	0	0
ENSMUSG00000049809	0	0	0
ENSMUSG00000057674	0	0	0
ENSMUSG00000058725	0	0	0
ENSMUSG00000060756	0	0	0
ENSMUSG00000062278	0	0	0
ENSMUSG00000063251	0	0	0
ENSMUSG00000044649	0	0	0
ENSMUSG00000045109	0	0	0
ENSMUSG00000078130	0	0	0
ENSMUSG00000069718	0	0	0
ENSMUSG00000082020	0	0	0
ENSMUSG00000075566	0	0	0
ENSMUSG00000082900	12	0	12
ENSMUSG00000082344	0	0	0
ENSMUSG00000078276	0	0	0
ENSMUSG00000083581	0	0	0
ENSMUSG00000078270	0	0	0
ENSMUSG00000078269	0	0	0
ENSMUSG00000078263	0	0	0
ENSMUSG00000078668	0	0	0
ENSMUSG00000089724	0	0	0
ENSMUSG00000078262	0	0	0
ENSMUSG00000078261	0	0	0
ENSMUSG00000078260	0	0	0
ENSMUSG00000078259	0	0	0
ENSMUSG00000048294	0	0	0
ENSMUSG00000078258	0	0	0
ENSMUSG00000078257	0	0	0
ENSMUSG00000082531	0	0	0
ENSMUSG00000046474	0	0	0
ENSMUSG00000065007	0	0	0
ENSMUSG00000069717	0	0	0
ENSMUSG00000090225	0	0	0
ENSMUSG00000070335	0	0	0
ENSMUSG00000059845	0	0	0
ENSMUSG00000082993	0	0	0
ENSMUSG00000070334	0	0	0
ENSMUSG00000078256	0	0	0
ENSMUSG00000086688	29	2	27
ENSMUSG00000051481	0	0	0
ENSMUSG00000078255	0	0	0
ENSMUSG00000082798	0	0	0
ENSMUSG00000081547	0	0	0
ENSMUSG00000078254	0	0	0
ENSMUSG00000078253	0	0	0
ENSMUSG00000082591	0	0	0
ENSMUSG00000078252	0	0	0
ENSMUSG00000035592	0	0	0
ENSMUSG00000057723	0	0	0
ENSMUSG00000043485	0	0	0
ENSMUSG00000048981	0	0	0
ENSMUSG00000087581	0	0	0
ENSMUSG00000046095	0	0	0
ENSMUSG00000048013	0	0	0
ENSMUSG00000020916	0	0	0
ENSMUSG00000086702	0	0	0
ENSMUSG00000044041	0	0	0
ENSMUSG00000054146	0	0	0
ENSMUSG00000020911	0	0	0
ENSMUSG00000051617	0	0	0
ENSMUSG00000045545	0	0	0
ENSMUSG00000084257	0	0	0
ENSMUSG00000082456	1	0	1
ENSMUSG00000053797	1	0	1
ENSMUSG00000035557	0	0	0
ENSMUSG00000053654	0	0	0
ENSMUSG00000086163	0	0	0
ENSMUSG00000087265	0	0	0
ENSMUSG00000035530	7791	51	7740
ENSMUSG00000017165	8	0	8
ENSMUSG00000006930	196	1	195
ENSMUSG00000092509	4	0	4
ENSMUSG00000091478	28	0	28
ENSMUSG00000001552	86	0	86
ENSMUSG00000086031	0	0	0
ENSMUSG00000006931	3	0	3
ENSMUSG00000001555	2	0	2
ENSMUSG00000017176	302	4	298
ENSMUSG00000001558	6	0	6
ENSMUSG00000099193	0	0	0
ENSMUSG00000048732	855	6	849
ENSMUSG00000020917	7738	88	7650
ENSMUSG00000104854	0	0	0
ENSMUSG00000006784	7	0	7
ENSMUSG00000006782	1103	450	1077
ENSMUSG00000014195	4869	232	5265
ENSMUSG00000017837	1627	143	1724
ENSMUSG00000014198	7	37	6
ENSMUSG00000109112	0	0	0
ENSMUSG00000085604	2	75	0
ENSMUSG00000017830	699	11	761
ENSMUSG00000020918	960	10	950
ENSMUSG00000017832	17	16	1
ENSMUSG00000019173	20468	180	20288
ENSMUSG00000035355	8	1	7
ENSMUSG00000045471	0	0	0
ENSMUSG00000017747	1297	13	1284
ENSMUSG00000089049	0	0	0
ENSMUSG00000020919	1580	18	1562
ENSMUSG00000004043	469	4	468
ENSMUSG00000004040	2464	30	2437
ENSMUSG00000004044	68	4	64
ENSMUSG00000019302	5314	42	5272
ENSMUSG00000098415	0	0	0
ENSMUSG00000001751	10177	75	10102
ENSMUSG00000019301	89	1	88
ENSMUSG00000001755	553	9	544
ENSMUSG00000017801	379	19	429
ENSMUSG00000019303	134	72	131
ENSMUSG00000017802	1185	13	1172
ENSMUSG00000035198	348	4	344
ENSMUSG00000092762	0	0	0
ENSMUSG00000045007	4	1	3
ENSMUSG00000035172	394	1	442
ENSMUSG00000017167	222	58	214
ENSMUSG00000044052	39	28	12
ENSMUSG00000006920	1679	21	1658
ENSMUSG00000001240	3	0	3
ENSMUSG00000078656	15	0	15
ENSMUSG00000035112	5	1	5
ENSMUSG00000085083	0	1	0
ENSMUSG00000017188	425	3	422
ENSMUSG00000078653	38	2006	67
ENSMUSG00000035086	4215	116	6133
ENSMUSG00000084152	0	0	0
ENSMUSG00000078652	829	14	815
ENSMUSG00000078651	225	4	221
ENSMUSG00000019326	10	0	10
ENSMUSG00000101925	0	0	0
ENSMUSG00000083991	0	0	0
ENSMUSG00000082478	1	0	1
ENSMUSG00000076227	0	0	0
ENSMUSG00000078650	0	0	0
ENSMUSG00000064759	0	0	0
ENSMUSG00000097239	2	0	2
ENSMUSG00000075528	0	0	0
ENSMUSG00000097487	56	27	60
ENSMUSG00000098600	0	0	0
ENSMUSG00000035007	339	19	351
ENSMUSG00000063316	5199	45	5154
ENSMUSG00000010358	419	27	527
ENSMUSG00000086347	0	124	9
ENSMUSG00000034993	20147	321	21715
ENSMUSG00000001313	634	1851	670
ENSMUSG00000080839	1	0	1
ENSMUSG00000017146	130	1	129
ENSMUSG00000017119	2188	26	2162
ENSMUSG00000034947	14084	95	13989
ENSMUSG00000085486	13	13	0
ENSMUSG00000065820	0	0	0
ENSMUSG00000086617	0	0	0
ENSMUSG00000010362	184	0	184
ENSMUSG00000065767	0	0	0
ENSMUSG00000064702	0	0	0
ENSMUSG00000065251	0	0	0
ENSMUSG00000065944	0	0	0
ENSMUSG00000034936	433	1	432
ENSMUSG00000034931	318	4	314
ENSMUSG00000017724	1	1	0
ENSMUSG00000001493	3	0	3
ENSMUSG00000085594	0	0	0
ENSMUSG00000082171	0	0	0
ENSMUSG00000071818	0	0	0
ENSMUSG00000001494	0	0	0
ENSMUSG00000093467	0	1048	6
ENSMUSG00000003518	4956	64	5946
ENSMUSG00000010841	0	0	0
ENSMUSG00000052373	0	0	0
ENSMUSG00000087216	0	0	0
ENSMUSG00000017309	52	0	52
ENSMUSG00000017314	0	0	0
ENSMUSG00000017316	0	0	0
ENSMUSG00000017311	0	0	0
ENSMUSG00000084200	0	0	0
ENSMUSG00000082045	10	0	10
ENSMUSG00000048217	0	0	0
ENSMUSG00000087339	0	0	0
ENSMUSG00000020921	430	1	429
ENSMUSG00000020922	326	1	325
ENSMUSG00000034793	2488	8	2480
ENSMUSG00000008855	2721	37	2684
ENSMUSG00000098863	0	0	0
ENSMUSG00000034773	55	1	54
ENSMUSG00000034768	0	0	0
ENSMUSG00000034757	1886	25	1861
ENSMUSG00000059995	2726	31	2695
ENSMUSG00000020923	3998	132	3866
ENSMUSG00000006574	0	0	0
ENSMUSG00000087330	0	0	0
ENSMUSG00000006575	164	137	27
ENSMUSG00000018677	10297	52	10245
ENSMUSG00000098774	0	0	0
ENSMUSG00000034708	245868	1449	244420
ENSMUSG00000034685	2	0	2
ENSMUSG00000034664	58	3	55
ENSMUSG00000092641	0	0	0
ENSMUSG00000034621	1063	17	1046
ENSMUSG00000082487	1	0	1
ENSMUSG00000081677	0	0	0
ENSMUSG00000065657	1	0	1
ENSMUSG00000078640	1	0	1
ENSMUSG00000050288	52	0	52
ENSMUSG00000086105	0	0	0
ENSMUSG00000086283	0	0	0
ENSMUSG00000080992	0	0	0
ENSMUSG00000076129	0	0	0
ENSMUSG00000051455	6	6	0
ENSMUSG00000020925	453	10	444
ENSMUSG00000084375	0	0	0
ENSMUSG00000086162	0	0	0
ENSMUSG00000020926	3	0	3
ENSMUSG00000034520	0	0	0
ENSMUSG00000064788	0	0	0
ENSMUSG00000020928	0	0	0
ENSMUSG00000020929	2396	27	2516
ENSMUSG00000097410	1	148	0
ENSMUSG00000020930	5	0	5
ENSMUSG00000075510	0	0	0
ENSMUSG00000020932	4	0	4
ENSMUSG00000051378	81	1	80
ENSMUSG00000045532	3	0	3
ENSMUSG00000085338	0	0	0
ENSMUSG00000020935	380	6	385
ENSMUSG00000098613	0	0	0
ENSMUSG00000020936	3897	83	3825
ENSMUSG00000020937	10	0	10
ENSMUSG00000056938	418	8	410
ENSMUSG00000048878	1618	57	1561
ENSMUSG00000043372	103	7	96
ENSMUSG00000055805	4003	58	4174
ENSMUSG00000092371	49	273	5
ENSMUSG00000020940	0	0	0
ENSMUSG00000044787	1	0	1
ENSMUSG00000020941	469	5	464
ENSMUSG00000078635	11	0	11
ENSMUSG00000034255	1259	61	1394
ENSMUSG00000085887	5	3	3
ENSMUSG00000085360	15	112	56
ENSMUSG00000085733	7	279	19
ENSMUSG00000034247	5005	60	5194
ENSMUSG00000110636	6	0	6
ENSMUSG00000078632	0	0	0
ENSMUSG00000034239	0	0	0
ENSMUSG00000081676	1	0	1
ENSMUSG00000020945	0	0	0
ENSMUSG00000046215	1	0	1
ENSMUSG00000020946	2965	21	2949
ENSMUSG00000085154	10	5	10
ENSMUSG00000086794	3	0	3
ENSMUSG00000018486	0	0	0
ENSMUSG00000000125	0	0	0
ENSMUSG00000034187	2991	24	2967
ENSMUSG00000092540	3	0	3
ENSMUSG00000062421	2261	20	2241
ENSMUSG00000018634	0	0	0
ENSMUSG00000049506	0	0	0
ENSMUSG00000018411	2	1	1
ENSMUSG00000085134	0	0	0
ENSMUSG00000065379	0	0	0
ENSMUSG00000105413	0	0	0
ENSMUSG00000018412	1444	17	1427
ENSMUSG00000106014	0	0	0
ENSMUSG00000083782	1	0	1
ENSMUSG00000020687	361	6	357
ENSMUSG00000061086	13	0	15
ENSMUSG00000086222	0	0	0
ENSMUSG00000086932	0	0	0
ENSMUSG00000081588	0	0	0
ENSMUSG00000082706	2	0	2
ENSMUSG00000020689	271	2	269
ENSMUSG00000083748	0	0	0
ENSMUSG00000040838	0	0	0
ENSMUSG00000081513	0	0	0
ENSMUSG00000080694	0	0	0
ENSMUSG00000082767	2	0	2
ENSMUSG00000084120	2	2	0
ENSMUSG00000020690	0	0	0
ENSMUSG00000089479	0	0	0
ENSMUSG00000020691	404	22	382
ENSMUSG00000088259	0	0	0
ENSMUSG00000075485	0	0	0
ENSMUSG00000081965	0	0	0
ENSMUSG00000099681	15	0	26
ENSMUSG00000020694	512	23	500
ENSMUSG00000020695	5	0	5
ENSMUSG00000078627	0	0	0
ENSMUSG00000086487	0	0	0
ENSMUSG00000086089	0	0	0
ENSMUSG00000053580	896	9	887
ENSMUSG00000080681	0	0	0
ENSMUSG00000083465	12	0	12
ENSMUSG00000081270	0	0	0
ENSMUSG00000019590	8	0	8
ENSMUSG00000103469	0	0	0
ENSMUSG00000085297	0	0	0
ENSMUSG00000020681	8	0	8
ENSMUSG00000101605	0	0	0
ENSMUSG00000001901	2	2	0
ENSMUSG00000049354	2105	7	2159
ENSMUSG00000085033	1	61	1
ENSMUSG00000085255	44	12	47
ENSMUSG00000001983	75	7	83
ENSMUSG00000020700	1623	59	1564
ENSMUSG00000085229	1	1	0
ENSMUSG00000040699	4001	139	3862
ENSMUSG00000075480	1	1	0
ENSMUSG00000069631	713	6	707
ENSMUSG00000088702	0	0	0
ENSMUSG00000078622	3461	36	3425
ENSMUSG00000020705	926	151	784
ENSMUSG00000020706	6057	138	5928
ENSMUSG00000020708	1482	24	1458
ENSMUSG00000065162	2	0	2
ENSMUSG00000078619	2410	28	2382
ENSMUSG00000020712	3	0	3
ENSMUSG00000020713	0	0	0
ENSMUSG00000040592	47	0	47
ENSMUSG00000001027	0	0	0
ENSMUSG00000009210	0	0	0
ENSMUSG00000001029	86	0	86
ENSMUSG00000020715	1869	14	1855
ENSMUSG00000065126	45	1	44
ENSMUSG00000105884	0	0	0
ENSMUSG00000080540	0	0	0
ENSMUSG00000040548	702	14	688
ENSMUSG00000020717	58	1	57
ENSMUSG00000040528	2125	71	2216
ENSMUSG00000088400	21	21	0
ENSMUSG00000020718	406	302	266
ENSMUSG00000020719	33672	501	33180
ENSMUSG00000093273	0	0	0
ENSMUSG00000093133	0	0	0
ENSMUSG00000018372	244	17	244
ENSMUSG00000084930	7	6	9
ENSMUSG00000018363	663	15	648
ENSMUSG00000099125	0	0	0
ENSMUSG00000086481	8	0	8
ENSMUSG00000018362	814	8	806
ENSMUSG00000083356	1	0	1
ENSMUSG00000078607	30	2	28
ENSMUSG00000040481	1722	43	1679
ENSMUSG00000087596	1	24	0
ENSMUSG00000018433	219	1	241
ENSMUSG00000081103	2	0	2
ENSMUSG00000081360	0	0	0
ENSMUSG00000040430	1130	10	1120
ENSMUSG00000081995	0	0	0
ENSMUSG00000086298	0	0	0
ENSMUSG00000087683	0	0	0
ENSMUSG00000085245	0	0	0
ENSMUSG00000087113	0	0	0
ENSMUSG00000020720	333	5	328
ENSMUSG00000086442	0	0	0
ENSMUSG00000085864	0	0	0
ENSMUSG00000059706	0	3	1
ENSMUSG00000083996	0	0	0
ENSMUSG00000020721	761	5	760
ENSMUSG00000098497	0	0	0
ENSMUSG00000020722	0	0	0
ENSMUSG00000020723	0	0	0
ENSMUSG00000087184	0	0	0
ENSMUSG00000088279	0	0	0
ENSMUSG00000098991	0	0	0
ENSMUSG00000040373	0	0	0
ENSMUSG00000050965	28	1	29
ENSMUSG00000086078	0	0	0
ENSMUSG00000098989	0	0	0
ENSMUSG00000084978	0	0	0
ENSMUSG00000000049	0	2	0
ENSMUSG00000084916	0	0	0
ENSMUSG00000082544	0	0	0
ENSMUSG00000020728	63	3	64
ENSMUSG00000086761	3	7	0
ENSMUSG00000081016	1	1	0
ENSMUSG00000083723	1	0	1
ENSMUSG00000085811	0	0	0
ENSMUSG00000000142	0	0	0
ENSMUSG00000086268	0	0	0
ENSMUSG00000081392	0	0	0
ENSMUSG00000064691	0	0	0
ENSMUSG00000078605	0	0	0
ENSMUSG00000081524	9	0	9
ENSMUSG00000020599	10	0	10
ENSMUSG00000099630	0	0	0
ENSMUSG00000056687	202	394	218
