ENSMUSG00000097746	8	6	11
ENSMUSG00000024231	353	1	352
ENSMUSG00000096528	0	0	0
ENSMUSG00000024232	578	2	576
ENSMUSG00000088480	0	0	0
ENSMUSG00000084719	0	0	0
ENSMUSG00000024233	0	0	0
ENSMUSG00000073647	181	2	179
ENSMUSG00000024235	786	3	783
ENSMUSG00000097641	11	31	13
ENSMUSG00000024234	225	4	254
ENSMUSG00000033960	53	0	53
ENSMUSG00000097043	0	0	0
ENSMUSG00000024236	453	5	448
ENSMUSG00000097888	0	0	0
ENSMUSG00000050945	53	1	52
ENSMUSG00000063087	1	0	1
ENSMUSG00000097926	0	0	0
ENSMUSG00000103138	0	0	0
ENSMUSG00000024238	93	1	92
ENSMUSG00000090078	0	0	0
ENSMUSG00000080543	0	0	0
ENSMUSG00000041225	332	5	328
ENSMUSG00000006740	3360	55	3428
ENSMUSG00000091165	0	122	1
ENSMUSG00000073640	2	0	3
ENSMUSG00000095614	1	0	1
ENSMUSG00000024240	1016	71	1039
ENSMUSG00000101320	58	155	105
ENSMUSG00000084514	0	0	0
ENSMUSG00000039540	0	0	0
ENSMUSG00000073639	2205	16	2189
ENSMUSG00000061013	0	0	0
ENSMUSG00000061802	0	0	0
ENSMUSG00000057440	89	2	87
ENSMUSG00000094334	0	0	0
ENSMUSG00000064822	0	0	0
ENSMUSG00000024283	470	13	457
ENSMUSG00000091019	1	0	1
ENSMUSG00000092097	1	0	1
ENSMUSG00000093342	0	0	0
ENSMUSG00000103172	0	0	0
ENSMUSG00000036904	270	3	267
ENSMUSG00000036855	1	0	1
ENSMUSG00000024286	2818	31	2787
ENSMUSG00000088996	0	0	0
ENSMUSG00000050996	0	0	0
ENSMUSG00000036103	3246	33	3213
ENSMUSG00000091285	2	0	2
ENSMUSG00000098235	5	0	5
ENSMUSG00000089054	0	0	0
ENSMUSG00000092816	0	0	0
ENSMUSG00000092039	0	0	0
ENSMUSG00000024287	967	120	850
ENSMUSG00000047879	2220	19	2204
ENSMUSG00000024290	1276	28	1248
ENSMUSG00000058567	4	1	3
ENSMUSG00000095616	12	0	12
ENSMUSG00000042942	7	3	4
ENSMUSG00000105513	0	0	0
ENSMUSG00000094111	0	0	0
ENSMUSG00000084693	0	0	0
ENSMUSG00000024293	263	31	232
ENSMUSG00000002477	482	13	469
ENSMUSG00000002475	137	1	136
ENSMUSG00000097387	1	0	1
ENSMUSG00000024294	2322	18	2304
ENSMUSG00000087816	0	0	0
ENSMUSG00000095438	0	0	0
ENSMUSG00000065399	0	0	0
ENSMUSG00000080662	0	0	0
ENSMUSG00000106348	0	0	0
ENSMUSG00000097222	0	0	0
ENSMUSG00000005836	0	0	0
ENSMUSG00000041238	427	52	375
ENSMUSG00000097440	3	0	3
ENSMUSG00000040957	25	6	19
ENSMUSG00000084565	0	0	0
ENSMUSG00000049411	299	1	298
ENSMUSG00000024404	6557	69	6488
ENSMUSG00000084748	0	0	0
ENSMUSG00000024410	934	750	959
ENSMUSG00000024413	20235	211	21636
ENSMUSG00000086935	6	832	11
ENSMUSG00000057766	29	0	29
ENSMUSG00000082051	0	0	0
ENSMUSG00000024421	453	2	452
ENSMUSG00000099663	1	0	1
ENSMUSG00000100090	2	0	2
ENSMUSG00000101406	0	1	0
ENSMUSG00000088342	0	0	0
ENSMUSG00000024424	434	9	425
ENSMUSG00000087950	0	0	0
ENSMUSG00000024430	67	29	38
ENSMUSG00000083332	1	0	1
ENSMUSG00000044252	791	4	787
ENSMUSG00000080866	1	0	1
ENSMUSG00000089129	7	0	7
ENSMUSG00000024423	2920	35	2885
ENSMUSG00000037346	0	0	0
ENSMUSG00000096288	0	0	0
ENSMUSG00000024420	2	0	2
ENSMUSG00000055795	6	0	6
ENSMUSG00000053740	2	0	2
ENSMUSG00000037013	1984	32	1952
ENSMUSG00000094306	2	0	2
ENSMUSG00000036743	68	0	68
ENSMUSG00000054321	53	3	50
ENSMUSG00000036225	33	5	28
ENSMUSG00000071867	3	0	3
ENSMUSG00000024411	0	0	0
ENSMUSG00000047161	0	0	0
ENSMUSG00000058064	55	1	54
ENSMUSG00000089454	0	0	0
ENSMUSG00000043223	12	0	12
ENSMUSG00000088818	0	0	0
ENSMUSG00000084643	0	0	0
ENSMUSG00000063628	1	0	1
ENSMUSG00000024304	0	0	0
ENSMUSG00000085575	0	0	0
ENSMUSG00000086095	0	0	0
ENSMUSG00000082608	0	0	0
ENSMUSG00000087170	0	0	0
ENSMUSG00000077305	0	0	0
ENSMUSG00000088350	0	0	0
ENSMUSG00000093274	0	0	0
ENSMUSG00000087960	0	0	0
ENSMUSG00000088417	0	0	0
ENSMUSG00000059898	0	0	0
ENSMUSG00000024331	0	0	0
ENSMUSG00000044322	0	0	0
ENSMUSG00000034774	0	0	0
ENSMUSG00000069441	0	0	0
ENSMUSG00000061928	0	0	0
ENSMUSG00000001804	0	0	0
ENSMUSG00000056632	0	0	0
ENSMUSG00000044393	0	0	0
ENSMUSG00000085595	1	0	1
ENSMUSG00000061808	0	0	0
ENSMUSG00000091449	16	0	16
ENSMUSG00000056124	7656	68	7588
ENSMUSG00000033382	699	11	688
ENSMUSG00000088549	0	0	0
ENSMUSG00000033107	3	0	3
ENSMUSG00000024317	233	2	231
ENSMUSG00000024313	0	0	0
ENSMUSG00000062962	3	0	3
ENSMUSG00000042680	2	0	2
ENSMUSG00000077588	0	0	0
ENSMUSG00000096341	0	0	0
ENSMUSG00000042514	0	0	1
ENSMUSG00000043168	0	1	0
ENSMUSG00000024306	0	0	0
ENSMUSG00000045215	0	0	0
ENSMUSG00000041923	2	2	0
ENSMUSG00000077680	0	0	0
ENSMUSG00000024302	0	0	0
ENSMUSG00000114088	0	0	0
ENSMUSG00000086287	13	0	14
ENSMUSG00000024277	2522	31	2492
ENSMUSG00000098607	0	0	0
ENSMUSG00000089290	0	0	0
ENSMUSG00000024276	713	18	695
ENSMUSG00000024274	9	2	7
ENSMUSG00000063281	364	9	355
ENSMUSG00000051469	624	6	618
ENSMUSG00000047989	1161	4	1157
ENSMUSG00000000420	2977	35	2942
ENSMUSG00000091363	4	0	4
ENSMUSG00000065532	0	0	0
ENSMUSG00000024273	211	0	211
ENSMUSG00000040446	273	12	261
ENSMUSG00000095437	0	0	0
ENSMUSG00000024270	1544	21	1523
ENSMUSG00000024271	1509	5	1504
ENSMUSG00000039616	1713	12	1701
ENSMUSG00000084472	0	0	0
ENSMUSG00000054745	0	0	0
ENSMUSG00000034295	52	4	48
ENSMUSG00000088920	0	0	0
ENSMUSG00000024269	1123	13	1110
ENSMUSG00000033632	406	3	403
ENSMUSG00000089908	0	0	0
ENSMUSG00000024268	9	2	7
ENSMUSG00000084537	0	0	0
ENSMUSG00000087121	3	0	3
ENSMUSG00000088098	0	0	0
ENSMUSG00000087879	0	0	0
ENSMUSG00000046636	3	0	3
ENSMUSG00000087940	0	0	0
ENSMUSG00000033628	270	6	264
ENSMUSG00000091785	3	0	3
ENSMUSG00000088126	0	0	0
ENSMUSG00000055771	13	0	13
ENSMUSG00000057455	0	0	0
ENSMUSG00000095685	0	0	0
ENSMUSG00000024261	0	0	0
ENSMUSG00000096934	0	0	0
ENSMUSG00000077169	0	0	0
ENSMUSG00000024259	591	9	669
ENSMUSG00000092124	6	80	13
ENSMUSG00000024260	749	6	743
ENSMUSG00000041915	380	30	525
ENSMUSG00000097748	1	170	6
ENSMUSG00000024258	379	1	378
ENSMUSG00000024400	528	22	506
ENSMUSG00000091561	6	1	5
ENSMUSG00000096926	34	33	1
ENSMUSG00000044982	298	46	252
ENSMUSG00000024395	26	0	27
ENSMUSG00000052229	0	1	0
ENSMUSG00000024388	1	1	0
ENSMUSG00000084824	0	0	0
ENSMUSG00000085300	0	0	0
ENSMUSG00000024384	448	40	408
ENSMUSG00000024386	0	0	0
ENSMUSG00000097363	14	14	0
ENSMUSG00000024383	1160	15	1145
ENSMUSG00000024382	1475	12	1463
ENSMUSG00000089529	0	0	0
ENSMUSG00000097413	14	1	13
ENSMUSG00000024381	2816	23	2793
ENSMUSG00000109238	7	7	0
ENSMUSG00000109232	8	0	8
ENSMUSG00000108896	0	0	0
ENSMUSG00000090523	73	2	71
ENSMUSG00000087715	0	0	0
ENSMUSG00000097553	5	1	5
ENSMUSG00000024379	15	0	15
ENSMUSG00000095233	0	0	0
ENSMUSG00000038299	537	3	535
ENSMUSG00000098252	0	0	0
ENSMUSG00000097710	0	0	0
ENSMUSG00000038128	12	12	0
ENSMUSG00000088077	0	0	0
ENSMUSG00000024378	489	3	486
ENSMUSG00000042834	3	0	3
ENSMUSG00000073610	0	0	0
ENSMUSG00000087590	244	4	240
ENSMUSG00000092819	2	0	2
ENSMUSG00000024376	0	0	0
ENSMUSG00000088501	0	0	0
ENSMUSG00000077263	0	0	0
ENSMUSG00000096804	0	0	0
ENSMUSG00000073607	5	1	4
ENSMUSG00000005871	835	22	813
ENSMUSG00000014504	601	19	582
ENSMUSG00000005873	12921	111	12810
ENSMUSG00000014503	110	393	6
ENSMUSG00000036501	1455	24	1720
ENSMUSG00000084467	0	0	0
ENSMUSG00000012282	0	0	0
ENSMUSG00000035984	0	0	0
ENSMUSG00000049357	21	0	21
ENSMUSG00000003778	492	8	484
ENSMUSG00000003779	472	112	641
ENSMUSG00000024370	592	195	678
ENSMUSG00000064857	0	0	0
ENSMUSG00000024366	0	0	0
ENSMUSG00000044201	43	0	43
ENSMUSG00000078240	1	1	0
ENSMUSG00000097755	18	6	12
ENSMUSG00000034300	1082	34	1048
ENSMUSG00000038773	2511	40	2538
ENSMUSG00000097507	1	65	3
ENSMUSG00000038555	5	1	4
ENSMUSG00000038418	34198	233	33965
ENSMUSG00000024360	2826	75	2751
ENSMUSG00000024359	8245	129	8116
ENSMUSG00000089239	0	0	0
ENSMUSG00000065904	0	0	0
ENSMUSG00000037815	10139	98	10041
ENSMUSG00000071862	19	0	19
ENSMUSG00000024357	1348	13	1335
ENSMUSG00000062742	98	0	98
ENSMUSG00000097769	60	3	57
ENSMUSG00000099703	2	0	2
ENSMUSG00000088059	0	0	0
ENSMUSG00000105743	0	0	0
ENSMUSG00000065649	0	0	0
ENSMUSG00000104863	0	0	0
ENSMUSG00000037236	2941	60	2881
ENSMUSG00000102496	0	0	0
ENSMUSG00000037058	3325	36	3289
ENSMUSG00000024354	16	16	0
ENSMUSG00000024353	1	0	1
ENSMUSG00000073600	17	0	17
ENSMUSG00000024352	142	2	140
ENSMUSG00000024350	702	7	695
ENSMUSG00000073598	2	1	2
ENSMUSG00000073599	11	0	12
ENSMUSG00000024349	907	11	896
ENSMUSG00000091842	0	0	0
ENSMUSG00000091896	1314	12	1302
ENSMUSG00000046668	3	0	3
ENSMUSG00000100320	0	0	0
ENSMUSG00000080529	0	0	0
ENSMUSG00000024347	52	1	51
ENSMUSG00000060275	7	1	6
ENSMUSG00000043991	257	11	246
ENSMUSG00000109836	28	0	28
ENSMUSG00000110185	27	0	27
ENSMUSG00000046727	69	2	67
ENSMUSG00000024346	1328	20	1308
ENSMUSG00000024486	280	1	279
ENSMUSG00000024485	0	0	0
ENSMUSG00000024483	1277	87	1190
ENSMUSG00000085172	25	0	25
ENSMUSG00000090264	10	4	6
ENSMUSG00000006050	2045	43	2056
ENSMUSG00000033272	3219	55	3216
ENSMUSG00000044719	24	3	21
ENSMUSG00000051439	39271	229	39044
ENSMUSG00000006850	345	11	351
ENSMUSG00000014294	3879	35	3861
ENSMUSG00000024474	9909	290	9619
ENSMUSG00000042660	318	2	324
ENSMUSG00000044595	28	17	19
ENSMUSG00000001380	1469	20	1531
ENSMUSG00000019143	605	88	601
ENSMUSG00000001383	2561	45	2516
ENSMUSG00000065145	18	0	18
ENSMUSG00000095604	0	0	0
ENSMUSG00000063514	0	0	0
ENSMUSG00000103442	0	1	0
ENSMUSG00000103386	0	0	0
ENSMUSG00000104148	0	0	0
ENSMUSG00000102312	0	0	0
ENSMUSG00000104252	0	0	0
ENSMUSG00000102634	0	0	0
ENSMUSG00000103458	0	0	0
ENSMUSG00000103092	0	0	0
ENSMUSG00000103384	0	0	0
ENSMUSG00000103707	0	0	0
ENSMUSG00000102836	0	0	0
ENSMUSG00000104318	0	0	0
ENSMUSG00000103125	0	0	0
ENSMUSG00000104240	0	0	0
ENSMUSG00000103800	0	0	0
ENSMUSG00000103770	1	0	1
ENSMUSG00000007440	0	0	0
ENSMUSG00000073594	0	0	0
ENSMUSG00000102206	0	0	0
ENSMUSG00000103601	0	0	0
ENSMUSG00000103310	0	0	0
ENSMUSG00000102232	0	0	0
ENSMUSG00000103255	1	0	1
ENSMUSG00000102697	7	0	7
ENSMUSG00000097430	0	0	0
ENSMUSG00000103456	0	0	0
ENSMUSG00000051663	0	0	0
ENSMUSG00000051599	0	0	0
ENSMUSG00000045498	0	0	0
ENSMUSG00000104264	0	0	0
ENSMUSG00000045689	2	0	2
ENSMUSG00000063687	5	0	5
ENSMUSG00000051678	0	0	0
ENSMUSG00000045062	1	0	1
ENSMUSG00000045876	0	0	0
ENSMUSG00000051242	1	0	1
ENSMUSG00000045657	0	0	0
ENSMUSG00000051486	0	0	0
ENSMUSG00000103985	0	0	0
ENSMUSG00000103483	0	0	0
ENSMUSG00000043458	0	0	0
ENSMUSG00000047307	0	0	0
ENSMUSG00000044043	0	0	0
ENSMUSG00000047033	0	0	0
ENSMUSG00000047910	1	0	1
ENSMUSG00000046387	9	0	9
ENSMUSG00000048347	0	0	0
ENSMUSG00000043313	2	0	2
ENSMUSG00000046191	0	0	0
ENSMUSG00000044022	0	0	0
ENSMUSG00000073591	25	0	25
ENSMUSG00000104225	0	0	0
ENSMUSG00000050304	5	0	5
ENSMUSG00000051316	530	13	517
ENSMUSG00000102827	6	0	6
ENSMUSG00000073590	21	0	21
ENSMUSG00000103144	25	1	29
ENSMUSG00000103956	0	5	0
ENSMUSG00000103332	3	0	3
ENSMUSG00000104346	8	0	8
ENSMUSG00000103037	4	0	4
ENSMUSG00000103677	3	0	3
ENSMUSG00000102748	114	1	113
ENSMUSG00000103567	35	0	35
ENSMUSG00000088493	0	0	0
ENSMUSG00000103793	13	0	13
ENSMUSG00000104512	0	2	0
ENSMUSG00000103472	18	0	20
ENSMUSG00000103585	111	0	111
ENSMUSG00000103897	12	0	12
ENSMUSG00000103749	46	0	46
ENSMUSG00000102440	9	1	8
ENSMUSG00000103088	106	1	105
ENSMUSG00000097330	3	119	0
ENSMUSG00000102222	0	0	66
ENSMUSG00000104063	45	0	71
ENSMUSG00000102742	13	0	25
ENSMUSG00000103081	3	0	3
ENSMUSG00000102428	26	2	33
ENSMUSG00000103309	2	362	15
ENSMUSG00000102918	265	15	624
ENSMUSG00000023036	4	0	4
ENSMUSG00000102543	4	0	4
ENSMUSG00000102828	0	0	0
ENSMUSG00000102713	0	0	0
ENSMUSG00000024456	7743	71	7672
ENSMUSG00000098706	0	0	0
ENSMUSG00000024454	1866	10	1856
ENSMUSG00000044024	28	164	73
ENSMUSG00000038524	324	46	487
ENSMUSG00000024451	2993	22	2971
ENSMUSG00000098608	0	0	0
ENSMUSG00000098297	0	0	0
ENSMUSG00000051375	1	0	1
ENSMUSG00000089983	0	0	0
ENSMUSG00000097080	53	38	57
ENSMUSG00000066475	13	3	10
ENSMUSG00000024442	809	13	838
ENSMUSG00000024440	0	0	0
ENSMUSG00000060450	1665	21	1644
ENSMUSG00000089296	0	0	0
ENSMUSG00000052102	4747	38	4709
ENSMUSG00000088384	0	0	0
ENSMUSG00000024425	4092	21	4071
ENSMUSG00000024427	2	1	1
ENSMUSG00000099111	0	0	0
ENSMUSG00000099157	0	0	0
ENSMUSG00000036452	77	12	72
ENSMUSG00000099488	19	0	19
ENSMUSG00000083766	0	0	0
ENSMUSG00000081773	0	0	0
ENSMUSG00000036585	21	0	21
ENSMUSG00000086991	8	8	0
ENSMUSG00000086312	0	4	0
ENSMUSG00000082287	0	0	0
ENSMUSG00000085289	2	2	3
ENSMUSG00000024431	1412	34	1378
ENSMUSG00000051732	0	0	0
ENSMUSG00000024487	666	4	662
ENSMUSG00000071860	0	0	0
ENSMUSG00000051401	0	0	0
ENSMUSG00000095150	1	0	1
ENSMUSG00000088898	0	0	0
ENSMUSG00000088611	0	0	0
ENSMUSG00000105169	0	0	0
ENSMUSG00000056671	72	0	72
ENSMUSG00000073574	0	0	0
ENSMUSG00000057719	0	0	0
ENSMUSG00000034339	0	0	0
ENSMUSG00000059455	0	0	0
ENSMUSG00000024493	1927	28	1899
ENSMUSG00000096699	4	0	4
ENSMUSG00000024491	445	6	439
ENSMUSG00000092935	0	0	0
ENSMUSG00000024497	0	0	0
ENSMUSG00000056849	3	0	3
ENSMUSG00000024498	466	13	453
ENSMUSG00000099024	0	0	0
ENSMUSG00000042816	0	0	0
ENSMUSG00000024500	0	0	0
ENSMUSG00000084959	0	0	0
ENSMUSG00000094137	0	0	0
ENSMUSG00000048188	10	0	10
ENSMUSG00000039954	0	0	0
ENSMUSG00000024501	0	0	0
ENSMUSG00000097891	0	0	0
ENSMUSG00000043424	7	0	7
ENSMUSG00000093208	0	0	0
ENSMUSG00000024502	0	0	0
ENSMUSG00000024503	0	0	0
ENSMUSG00000088732	0	0	0
ENSMUSG00000038791	0	0	0
ENSMUSG00000071858	0	0	0
ENSMUSG00000055561	0	0	0
ENSMUSG00000051050	0	0	0
ENSMUSG00000055095	0	0	0
ENSMUSG00000061144	0	0	0
ENSMUSG00000110628	0	0	0
ENSMUSG00000069385	0	0	0
ENSMUSG00000053729	0	0	0
ENSMUSG00000073573	0	0	0
ENSMUSG00000073572	0	0	0
ENSMUSG00000038071	0	0	0
ENSMUSG00000024471	0	0	0
ENSMUSG00000024472	1033	6	1027
ENSMUSG00000071856	2	0	3
ENSMUSG00000097610	0	1	0
ENSMUSG00000107325	4	4	0
ENSMUSG00000034653	236	19	217
ENSMUSG00000098244	0	0	0
ENSMUSG00000054477	1	1	0
ENSMUSG00000073569	0	0	0
ENSMUSG00000098284	0	0	0
ENSMUSG00000088649	0	0	0
ENSMUSG00000104009	0	0	0
ENSMUSG00000033949	166	11	155
ENSMUSG00000103616	18	0	18
ENSMUSG00000024477	446	10	436
ENSMUSG00000071855	55	2	53
ENSMUSG00000095541	0	0	0
ENSMUSG00000046487	6	0	6
ENSMUSG00000088804	0	0	0
ENSMUSG00000033319	581	25	556
ENSMUSG00000056130	104	0	104
ENSMUSG00000033184	4740	22	4718
ENSMUSG00000057561	786	8	778
ENSMUSG00000033022	45	0	45
ENSMUSG00000032905	3305	23	3282
ENSMUSG00000024480	1142	15	1127
ENSMUSG00000024481	0	0	0
ENSMUSG00000094292	0	0	0
ENSMUSG00000073568	0	0	0
ENSMUSG00000042705	2210	25	2185
ENSMUSG00000087857	4	4	0
ENSMUSG00000093158	1	0	1
ENSMUSG00000019647	1	0	1
ENSMUSG00000059040	8	0	8
ENSMUSG00000097965	4	1	3
ENSMUSG00000100297	0	0	0
ENSMUSG00000088904	0	0	0
ENSMUSG00000024505	24	0	24
ENSMUSG00000087020	5	1	4
ENSMUSG00000100134	0	0	0
ENSMUSG00000037416	2006	20	1986
ENSMUSG00000062210	870	84	883
ENSMUSG00000086600	15	58	54
ENSMUSG00000024507	5037	35	5002
ENSMUSG00000085939	320	2	318
ENSMUSG00000098058	7	0	7
ENSMUSG00000035420	0	0	0
ENSMUSG00000048875	0	0	0
ENSMUSG00000073565	0	0	0
ENSMUSG00000095482	0	0	0
ENSMUSG00000077317	0	0	0
ENSMUSG00000069379	7	0	7
ENSMUSG00000096863	0	0	0
ENSMUSG00000024510	0	0	0
ENSMUSG00000024528	104	3	101
ENSMUSG00000098000	1	1	0
ENSMUSG00000024529	58	4	54
ENSMUSG00000046886	0	0	0
ENSMUSG00000024532	0	0	0
ENSMUSG00000053624	68	0	68
ENSMUSG00000024534	248	6	242
ENSMUSG00000034484	4597	72	4525
ENSMUSG00000024535	396	5	391
ENSMUSG00000024538	289	2	287
ENSMUSG00000069378	0	0	0
ENSMUSG00000048799	1007	7	1000
ENSMUSG00000073563	490	10	480
ENSMUSG00000069376	15	0	15
ENSMUSG00000096982	0	0	0
ENSMUSG00000052713	142	5	138
ENSMUSG00000097707	7	8	0
ENSMUSG00000096948	0	0	0
ENSMUSG00000084521	0	0	0
ENSMUSG00000104521	0	0	0
ENSMUSG00000088227	0	0	0
ENSMUSG00000104455	0	0	0
ENSMUSG00000103555	0	0	0
ENSMUSG00000092702	0	0	0
ENSMUSG00000098119	5	0	5
ENSMUSG00000098007	1	0	1
ENSMUSG00000080671	0	0	0
ENSMUSG00000098141	17	0	17
ENSMUSG00000088617	0	0	0
ENSMUSG00000088440	0	0	0
ENSMUSG00000092866	0	0	0
ENSMUSG00000001700	526	1	525
ENSMUSG00000053644	1487	13	1542
ENSMUSG00000099196	1	1	0
ENSMUSG00000008301	418	79	407
ENSMUSG00000032900	1	0	1
ENSMUSG00000024590	540	18	522
ENSMUSG00000032656	48	0	48
ENSMUSG00000087597	0	0	0
ENSMUSG00000024592	117	0	117
ENSMUSG00000024593	1	0	1
ENSMUSG00000024594	422	2	420
ENSMUSG00000086607	0	0	0
ENSMUSG00000069372	0	0	0
ENSMUSG00000085800	0	0	0
ENSMUSG00000058925	0	0	0
ENSMUSG00000088776	0	0	0
ENSMUSG00000105951	0	0	0
ENSMUSG00000024597	353	2	351
ENSMUSG00000024598	0	0	0
ENSMUSG00000097618	0	0	0
ENSMUSG00000089095	0	0	0
ENSMUSG00000024600	4	0	4
ENSMUSG00000077243	0	0	0
ENSMUSG00000024601	1950	6	1944
ENSMUSG00000053441	0	0	0
ENSMUSG00000050875	0	0	0
ENSMUSG00000058152	5	0	5
ENSMUSG00000098287	0	0	0
ENSMUSG00000089285	0	0	0
ENSMUSG00000094901	0	0	0
ENSMUSG00000073555	28	2	26
ENSMUSG00000085977	4	0	4
ENSMUSG00000068606	0	0	0
ENSMUSG00000090942	9	0	9
ENSMUSG00000054072	148	0	148
ENSMUSG00000073554	0	0	0
ENSMUSG00000063388	3	0	3
ENSMUSG00000038059	250	1	249
ENSMUSG00000024603	1075	32	1043
ENSMUSG00000024604	1886	26	1860
ENSMUSG00000049173	2	2	0
ENSMUSG00000043079	40	0	40
ENSMUSG00000054008	1258	6	1252
ENSMUSG00000024608	19900	232	19668
ENSMUSG00000080779	3	0	3
ENSMUSG00000024610	1232	7	1225
ENSMUSG00000093327	0	0	0
ENSMUSG00000024613	1192	30	1162
ENSMUSG00000036412	1	0	1
ENSMUSG00000024617	78	0	78
ENSMUSG00000098247	0	0	0
ENSMUSG00000098475	0	0	0
ENSMUSG00000052026	0	0	0
ENSMUSG00000024619	0	0	0
ENSMUSG00000024620	6	0	6
ENSMUSG00000024621	157870	979	157323
ENSMUSG00000098389	0	0	0
ENSMUSG00000024622	331	474	289
ENSMUSG00000089125	0	0	0
ENSMUSG00000034320	734	7	727
ENSMUSG00000024575	2	1	1
ENSMUSG00000091957	1	0	1
ENSMUSG00000033871	49	2	47
ENSMUSG00000093026	3	8	0
ENSMUSG00000105200	0	0	5
ENSMUSG00000089541	0	0	0
ENSMUSG00000045094	27	0	27
ENSMUSG00000024576	2336	162	2174
ENSMUSG00000098098	171	0	171
ENSMUSG00000065592	0	0	0
ENSMUSG00000065445	0	0	0
ENSMUSG00000097324	0	0	0
ENSMUSG00000024578	0	0	0
ENSMUSG00000102778	0	0	0
ENSMUSG00000024579	143	1	142
ENSMUSG00000024580	149	3	147
ENSMUSG00000098702	55	2	54
ENSMUSG00000033032	38	0	38
ENSMUSG00000032735	0	0	0
ENSMUSG00000104035	0	0	0
ENSMUSG00000045629	0	0	0
ENSMUSG00000045730	3070	21	3049
ENSMUSG00000054589	59	4	55
ENSMUSG00000026322	1	0	1
ENSMUSG00000042211	591	33	558
ENSMUSG00000044176	11	0	11
ENSMUSG00000110576	0	0	0
ENSMUSG00000060201	0	0	0
ENSMUSG00000073551	0	0	0
ENSMUSG00000091744	0	0	0
ENSMUSG00000041789	0	0	0
ENSMUSG00000071847	2	0	2
ENSMUSG00000024581	2181	18	2163
ENSMUSG00000041482	2	0	2
ENSMUSG00000097980	0	0	0
ENSMUSG00000089156	0	0	0
ENSMUSG00000087957	0	0	0
ENSMUSG00000088726	0	0	0
ENSMUSG00000088656	0	0	0
ENSMUSG00000024583	1011	11	1000
ENSMUSG00000040560	941	14	927
ENSMUSG00000084642	0	0	0
ENSMUSG00000086128	0	0	0
ENSMUSG00000056812	0	0	0
ENSMUSG00000045991	0	0	0
ENSMUSG00000060096	9	0	9
ENSMUSG00000024588	2148	21	2127
ENSMUSG00000024587	7378	84	7294
ENSMUSG00000039529	1	1	0
ENSMUSG00000095778	0	0	0
ENSMUSG00000088304	0	0	0
ENSMUSG00000024589	671	8	663
ENSMUSG00000065402	0	0	0
ENSMUSG00000032845	0	0	0
ENSMUSG00000093283	1	1	0
ENSMUSG00000032688	396	5	391
ENSMUSG00000042439	23	0	23
ENSMUSG00000103194	0	0	0
ENSMUSG00000046610	0	0	0
ENSMUSG00000024516	3295	32	3263
ENSMUSG00000024517	0	0	0
ENSMUSG00000087746	0	0	0
ENSMUSG00000024518	3	0	3
ENSMUSG00000097907	0	0	0
ENSMUSG00000024519	0	0	0
ENSMUSG00000041891	4069	30	4039
ENSMUSG00000046318	8	0	8
ENSMUSG00000076147	0	0	0
ENSMUSG00000085055	0	0	0
ENSMUSG00000024521	3059	33	3026
ENSMUSG00000089387	0	0	0
ENSMUSG00000088187	0	0	0
ENSMUSG00000047259	1	0	1
ENSMUSG00000024524	138	229	76
ENSMUSG00000095972	0	0	0
ENSMUSG00000109901	2099	68	2031
ENSMUSG00000062526	394	11	550
ENSMUSG00000024525	447	4	443
ENSMUSG00000046415	8	8	0
ENSMUSG00000024526	0	0	0
ENSMUSG00000001473	1339	29	1310
ENSMUSG00000024527	1309	16	1293
ENSMUSG00000088753	0	0	0
ENSMUSG00000024530	53	3	50
ENSMUSG00000024533	1313	13	1300
ENSMUSG00000091695	12	0	12
ENSMUSG00000073542	82	1	81
ENSMUSG00000024537	251	0	251
ENSMUSG00000024539	307	55	252
ENSMUSG00000097835	70	0	70
ENSMUSG00000079614	732	15	717
ENSMUSG00000024542	838	9	829
ENSMUSG00000024544	213	1	212
ENSMUSG00000038121	261	44	218
ENSMUSG00000098253	0	0	0
ENSMUSG00000009535	805	6	800
ENSMUSG00000007480	0	0	0
ENSMUSG00000045569	0	0	0
ENSMUSG00000099300	0	0	0
ENSMUSG00000024546	0	0	0
ENSMUSG00000098366	0	0	0
ENSMUSG00000088166	0	0	0
ENSMUSG00000110211	0	0	0
ENSMUSG00000098060	0	0	0
ENSMUSG00000053477	1518	24	1494
ENSMUSG00000088659	0	0	0
ENSMUSG00000064706	0	0	0
ENSMUSG00000038903	0	0	0
ENSMUSG00000084948	0	0	0
ENSMUSG00000086824	0	0	0
ENSMUSG00000024511	0	0	0
ENSMUSG00000024512	0	0	0
ENSMUSG00000110495	11	0	11
ENSMUSG00000044906	882	9	876
ENSMUSG00000079608	55	3	55
ENSMUSG00000038425	230	5	243
ENSMUSG00000098721	0	18	0
ENSMUSG00000024513	2705	59	2646
ENSMUSG00000060534	0	0	0
ENSMUSG00000080635	0	0	0
ENSMUSG00000065922	1974	27	1947
ENSMUSG00000037253	757	21	736
ENSMUSG00000064527	0	0	0
ENSMUSG00000076941	0	0	0
ENSMUSG00000024515	519	10	509
ENSMUSG00000036941	468	3	465
ENSMUSG00000024556	1050	12	1038
ENSMUSG00000064036	0	0	0
ENSMUSG00000024558	0	0	0
ENSMUSG00000090263	0	0	0
ENSMUSG00000053861	0	0	0
ENSMUSG00000036223	54	1	53
ENSMUSG00000024560	1359	20	1339
ENSMUSG00000024561	596	7	589
ENSMUSG00000035394	10	0	10
ENSMUSG00000095419	15	1	14
