ENSMUSG00000097524	0	0	0
ENSMUSG00000088138	0	0	0
ENSMUSG00000111859	0	0	0
ENSMUSG00000035606	0	0	0
ENSMUSG00000088324	0	0	0
ENSMUSG00000101563	0	0	0
ENSMUSG00000102126	0	0	0
ENSMUSG00000100279	0	0	0
ENSMUSG00000110739	0	0	0
ENSMUSG00000032534	492	48	489
ENSMUSG00000035048	1320	22	1343
ENSMUSG00000099491	0	0	0
ENSMUSG00000102200	0	0	0
ENSMUSG00000032531	2	0	2
ENSMUSG00000093812	0	0	0
ENSMUSG00000102204	0	0	0
ENSMUSG00000110884	0	0	0
ENSMUSG00000111395	0	0	0
ENSMUSG00000032547	43	0	43
ENSMUSG00000110877	0	0	0
ENSMUSG00000032548	2	0	2
ENSMUSG00000084539	0	0	0
ENSMUSG00000065466	0	0	0
ENSMUSG00000077438	0	0	0
ENSMUSG00000110765	0	0	0
ENSMUSG00000032549	1276	11	1265
ENSMUSG00000102461	12	0	12
ENSMUSG00000032553	582	6	576
ENSMUSG00000090639	0	0	0
ENSMUSG00000032554	1749	1	1748
ENSMUSG00000033688	0	0	0
ENSMUSG00000032555	2344	16	2328
ENSMUSG00000032803	891	6	885
ENSMUSG00000101419	0	0	0
ENSMUSG00000111399	0	0	0
ENSMUSG00000086236	0	0	0
ENSMUSG00000032556	0	0	0
ENSMUSG00000085168	0	0	0
ENSMUSG00000042757	0	0	0
ENSMUSG00000111278	0	0	0
ENSMUSG00000089497	0	0	0
ENSMUSG00000102257	0	0	0
ENSMUSG00000099616	0	0	0
ENSMUSG00000102441	0	0	0
ENSMUSG00000100266	0	0	0
ENSMUSG00000099722	0	0	0
ENSMUSG00000111035	1	0	1
ENSMUSG00000032558	197	6	191
ENSMUSG00000101152	0	0	0
ENSMUSG00000103062	2	1	1
ENSMUSG00000032557	1028	8	1020
ENSMUSG00000104268	2	2	0
ENSMUSG00000090150	394	7	487
ENSMUSG00000079355	3	102	1
ENSMUSG00000111039	0	0	0
ENSMUSG00000111218	0	0	0
ENSMUSG00000032560	2237	20	2236
ENSMUSG00000099773	1	0	1
ENSMUSG00000104040	6	16	9
ENSMUSG00000032561	22	0	22
ENSMUSG00000100346	0	0	0
ENSMUSG00000099599	0	0	0
ENSMUSG00000089406	0	0	0
ENSMUSG00000089116	0	0	0
ENSMUSG00000032564	0	0	0
ENSMUSG00000088204	0	0	0
ENSMUSG00000032563	366	3	363
ENSMUSG00000104344	19	0	19
ENSMUSG00000111044	0	1	0
ENSMUSG00000111472	0	0	0
ENSMUSG00000111824	0	0	0
ENSMUSG00000032565	393	3	390
ENSMUSG00000032566	0	0	0
ENSMUSG00000035032	2	0	5
ENSMUSG00000103118	0	0	0
ENSMUSG00000093590	0	0	0
ENSMUSG00000085430	0	3	0
ENSMUSG00000032567	150	151	160
ENSMUSG00000032570	3339	45	3455
ENSMUSG00000099373	0	0	0
ENSMUSG00000101464	3	0	3
ENSMUSG00000101597	17	0	17
ENSMUSG00000032571	403	3	400
ENSMUSG00000084659	1	1	0
ENSMUSG00000043719	0	0	0
ENSMUSG00000102877	0	0	0
ENSMUSG00000091345	0	0	0
ENSMUSG00000032572	0	0	0
ENSMUSG00000084714	0	0	0
ENSMUSG00000111796	0	0	0
ENSMUSG00000103434	0	0	0
ENSMUSG00000099717	0	0	0
ENSMUSG00000100795	0	0	0
ENSMUSG00000086296	4	41	3
ENSMUSG00000020258	35	1	75
ENSMUSG00000065407	0	1	0
ENSMUSG00000020257	373	4	369
ENSMUSG00000065440	0	0	0
ENSMUSG00000020253	1539	18	1521
ENSMUSG00000023277	1293	11	1282
ENSMUSG00000045322	499	1	498
ENSMUSG00000032786	870	11	859
ENSMUSG00000097592	0	0	0
ENSMUSG00000023345	131	0	131
ENSMUSG00000099879	8	8	0
ENSMUSG00000053716	205	4	201
ENSMUSG00000048758	7652	267	7385
ENSMUSG00000023262	26	2	24
ENSMUSG00000042210	232	1	237
ENSMUSG00000042073	713	16	1312
ENSMUSG00000100039	0	607	2
ENSMUSG00000023495	630	5	647
ENSMUSG00000091735	0	22	0
ENSMUSG00000023249	1606	15	1674
ENSMUSG00000041506	303	84	302
ENSMUSG00000066383	0	0	0
ENSMUSG00000023577	0	0	0
ENSMUSG00000066382	0	0	0
ENSMUSG00000041009	0	0	0
ENSMUSG00000091129	0	0	0
ENSMUSG00000088317	0	0	0
ENSMUSG00000101411	0	0	0
ENSMUSG00000023192	0	0	0
ENSMUSG00000040813	2316	13	2303
ENSMUSG00000040661	731	10	721
ENSMUSG00000088812	0	0	0
ENSMUSG00000040325	180	10	189
ENSMUSG00000032575	1892	37	2014
ENSMUSG00000103835	0	0	0
ENSMUSG00000074102	299	3	303
ENSMUSG00000090207	10	150	16
ENSMUSG00000039716	12	7	14
ENSMUSG00000075469	0	0	0
ENSMUSG00000064517	0	0	0
ENSMUSG00000091669	0	0	0
ENSMUSG00000077494	0	0	0
ENSMUSG00000092125	0	0	0
ENSMUSG00000092963	0	0	0
ENSMUSG00000104086	0	0	0
ENSMUSG00000032577	1761	13	1748
ENSMUSG00000091366	2	7	2
ENSMUSG00000032578	58	0	93
ENSMUSG00000090570	0	27	0
ENSMUSG00000032579	217	1	216
ENSMUSG00000037977	8	0	9
ENSMUSG00000102144	0	1	0
ENSMUSG00000010066	0	0	0
ENSMUSG00000091816	0	0	0
ENSMUSG00000091425	0	0	0
ENSMUSG00000010045	462	5	457
ENSMUSG00000037190	255	6	249
ENSMUSG00000010057	154	1	153
ENSMUSG00000010044	34	1	39
ENSMUSG00000102300	3	8	1
ENSMUSG00000010067	797	38	2064
ENSMUSG00000097099	71	1464	42
ENSMUSG00000010054	510	5	635
ENSMUSG00000010047	199	3	196
ENSMUSG00000089935	1	1	0
ENSMUSG00000010051	112	1	111
ENSMUSG00000079334	280	2	278
ENSMUSG00000036091	39	0	39
ENSMUSG00000010048	97	0	97
ENSMUSG00000103409	0	0	0
ENSMUSG00000103164	2	0	2
ENSMUSG00000057969	2	0	2
ENSMUSG00000032562	45092	450	44642
ENSMUSG00000102324	42	0	42
ENSMUSG00000010064	0	0	0
ENSMUSG00000034837	1	1	0
ENSMUSG00000102375	0	0	0
ENSMUSG00000034684	18	0	18
ENSMUSG00000032580	1044	7	1037
ENSMUSG00000102899	2	2	0
ENSMUSG00000032582	733	39	694
ENSMUSG00000102670	2	0	2
ENSMUSG00000032583	209	0	209
ENSMUSG00000089005	0	0	0
ENSMUSG00000032584	1	0	1
ENSMUSG00000066368	0	0	0
ENSMUSG00000102377	0	0	0
ENSMUSG00000032936	0	0	0
ENSMUSG00000032586	68	0	68
ENSMUSG00000032596	5281	31	5250
ENSMUSG00000079323	11	0	13
ENSMUSG00000042106	114	18	96
ENSMUSG00000088955	1	0	1
ENSMUSG00000093749	3	10	2
ENSMUSG00000032595	26	5	26
ENSMUSG00000093456	0	0	0
ENSMUSG00000093619	3	3	2
ENSMUSG00000032594	3468	17	3451
ENSMUSG00000102540	9	9	0
ENSMUSG00000070284	34	296	50
ENSMUSG00000041528	2071	37	2539
ENSMUSG00000092218	0	131	2
ENSMUSG00000032593	96	7	89
ENSMUSG00000032591	20	1	21
ENSMUSG00000098787	0	0	0
ENSMUSG00000032590	993	4	989
ENSMUSG00000032589	387	150	237
ENSMUSG00000106657	1	0	1
ENSMUSG00000102224	4	0	4
ENSMUSG00000103658	0	0	0
ENSMUSG00000103466	0	0	0
ENSMUSG00000102538	0	0	0
ENSMUSG00000039952	5960	43	5917
ENSMUSG00000032606	717	11	706
ENSMUSG00000032607	337	103	234
ENSMUSG00000039461	1077	2	1076
ENSMUSG00000007815	9610	122	11682
ENSMUSG00000102554	2	0	2
ENSMUSG00000104208	0	2188	5
ENSMUSG00000063856	36248	185	36063
ENSMUSG00000032612	1660	16	1645
ENSMUSG00000104280	4	1	3
ENSMUSG00000104399	8	0	8
ENSMUSG00000032611	3	0	3
ENSMUSG00000047220	1	0	1
ENSMUSG00000088577	0	0	0
ENSMUSG00000050641	0	0	0
ENSMUSG00000032609	586	16	581
ENSMUSG00000049305	316	6	320
ENSMUSG00000102152	25	0	25
ENSMUSG00000052911	863	13	850
ENSMUSG00000006676	4659	43	4616
ENSMUSG00000032604	7412	96	7316
ENSMUSG00000006673	1199	41	1158
ENSMUSG00000103621	25	0	25
ENSMUSG00000103970	2	0	2
ENSMUSG00000062867	1779	21	1798
ENSMUSG00000070283	271	44	267
ENSMUSG00000103103	104	0	104
ENSMUSG00000092915	0	4	0
ENSMUSG00000105497	0	0	0
ENSMUSG00000065579	0	0	0
ENSMUSG00000019039	1738	115	2204
ENSMUSG00000066357	691	484	788
ENSMUSG00000006675	13	0	13
ENSMUSG00000102770	0	0	0
ENSMUSG00000064145	1768	18	1750
ENSMUSG00000095798	0	0	0
ENSMUSG00000032602	1073	12	1061
ENSMUSG00000032601	1049	16	1033
ENSMUSG00000065674	0	0	0
ENSMUSG00000032599	211	0	211
ENSMUSG00000088626	0	0	0
ENSMUSG00000032598	219	2	217
ENSMUSG00000103785	7	7	0
ENSMUSG00000102244	1	0	1
ENSMUSG00000023473	258	9	249
ENSMUSG00000093067	0	0	0
ENSMUSG00000023259	718	87	631
ENSMUSG00000025652	1	0	1
ENSMUSG00000025651	3141	18	3123
ENSMUSG00000103754	1	1	0
ENSMUSG00000025650	85	1	84
ENSMUSG00000076142	0	0	0
ENSMUSG00000049699	1	0	1
ENSMUSG00000103811	0	0	0
ENSMUSG00000025648	568	10	558
ENSMUSG00000025647	20363	123	20240
ENSMUSG00000105383	34	7	27
ENSMUSG00000049734	0	0	0
ENSMUSG00000025646	6	1	5
ENSMUSG00000091537	2420	215	2208
ENSMUSG00000025645	108	3	108
ENSMUSG00000025644	0	0	0
ENSMUSG00000053646	2	0	2
ENSMUSG00000047237	0	0	0
ENSMUSG00000049314	0	0	0
ENSMUSG00000061701	0	0	0
ENSMUSG00000105589	0	0	0
ENSMUSG00000094717	0	0	0
ENSMUSG00000054087	0	0	0
ENSMUSG00000096412	0	0	0
ENSMUSG00000096786	0	0	0
ENSMUSG00000070324	0	0	0
ENSMUSG00000074062	0	0	0
ENSMUSG00000105162	0	0	0
ENSMUSG00000106134	0	0	0
ENSMUSG00000074061	0	0	0
ENSMUSG00000104572	0	0	0
ENSMUSG00000104674	0	0	0
ENSMUSG00000105948	0	0	0
ENSMUSG00000074060	0	0	0
ENSMUSG00000106495	0	0	0
ENSMUSG00000062275	0	0	0
ENSMUSG00000094992	0	0	0
ENSMUSG00000074059	0	0	0
ENSMUSG00000104567	0	0	0
ENSMUSG00000059547	0	0	0
ENSMUSG00000104614	0	0	0
ENSMUSG00000050074	0	0	0
ENSMUSG00000070282	58	0	58
ENSMUSG00000032478	49	0	49
ENSMUSG00000038357	4	3	1
ENSMUSG00000032477	125	4	121
ENSMUSG00000098490	0	0	0
ENSMUSG00000105191	0	0	0
ENSMUSG00000032479	6076	70	6006
ENSMUSG00000106208	2	0	2
ENSMUSG00000105856	0	0	0
ENSMUSG00000105230	0	0	0
ENSMUSG00000105962	2	0	2
ENSMUSG00000032480	688	15	676
ENSMUSG00000098956	0	0	0
ENSMUSG00000032481	791	11	783
ENSMUSG00000105187	0	0	0
ENSMUSG00000064877	0	0	0
ENSMUSG00000032482	18	0	18
ENSMUSG00000104988	1	0	1
ENSMUSG00000098973	9581	119	9463
ENSMUSG00000105484	0	0	0
ENSMUSG00000054836	81	0	81
ENSMUSG00000106123	0	0	0
ENSMUSG00000032485	2016	23	2468
ENSMUSG00000091102	18	486	7
ENSMUSG00000036057	2763	20	2743
ENSMUSG00000032484	2	0	2
ENSMUSG00000054792	713	11	702
ENSMUSG00000032489	215	7	208
ENSMUSG00000044791	980	11	969
ENSMUSG00000104983	3	0	3
ENSMUSG00000032491	126	0	126
ENSMUSG00000056724	3648	25	3623
ENSMUSG00000099275	0	0	0
ENSMUSG00000105127	1	0	1
ENSMUSG00000019659	1363	29	1334
ENSMUSG00000104945	4	3	1
ENSMUSG00000032492	2	0	2
ENSMUSG00000059741	0	0	0
ENSMUSG00000044664	0	0	0
ENSMUSG00000032493	0	0	0
ENSMUSG00000058398	0	0	0
ENSMUSG00000047257	0	0	0
ENSMUSG00000049719	8	0	8
ENSMUSG00000048752	2	0	2
ENSMUSG00000049555	5	0	10
ENSMUSG00000044037	938	114	981
ENSMUSG00000105140	4	151	5
ENSMUSG00000096393	0	0	0
ENSMUSG00000096245	0	0	0
ENSMUSG00000032494	0	0	0
ENSMUSG00000032495	0	0	0
ENSMUSG00000106234	0	0	0
ENSMUSG00000066319	0	0	0
ENSMUSG00000102060	0	0	0
ENSMUSG00000057802	0	0	0
ENSMUSG00000032496	3	0	3
ENSMUSG00000104654	9	0	9
ENSMUSG00000043953	516	2	514
ENSMUSG00000097529	0	0	0
ENSMUSG00000088296	0	0	0
ENSMUSG00000032497	1167	47	1120
ENSMUSG00000032498	228	2	226
ENSMUSG00000089082	0	0	0
ENSMUSG00000046785	979	9	970
ENSMUSG00000062296	14	0	14
ENSMUSG00000105592	0	0	0
ENSMUSG00000032500	7	1	6
ENSMUSG00000106647	0	0	0
ENSMUSG00000106232	0	0	0
ENSMUSG00000032502	0	0	0
ENSMUSG00000077156	0	0	0
ENSMUSG00000111054	0	0	0
ENSMUSG00000032503	0	0	0
ENSMUSG00000065441	0	0	0
ENSMUSG00000089718	0	0	0
ENSMUSG00000087038	0	0	0
ENSMUSG00000110876	0	0	0
ENSMUSG00000098345	0	0	0
ENSMUSG00000096353	0	0	0
ENSMUSG00000110996	0	0	0
ENSMUSG00000111235	0	0	0
ENSMUSG00000111022	0	0	0
ENSMUSG00000110784	0	0	0
ENSMUSG00000087817	0	0	0
ENSMUSG00000111532	0	0	0
ENSMUSG00000111199	0	0	0
ENSMUSG00000109890	0	0	0
ENSMUSG00000111388	11	0	11
ENSMUSG00000111364	0	0	0
ENSMUSG00000032504	5235	70	5165
ENSMUSG00000033392	1070	9	1061
ENSMUSG00000087992	0	0	0
ENSMUSG00000009741	4121	78	4791
ENSMUSG00000032507	197	560	204
ENSMUSG00000111793	2	182	1
ENSMUSG00000086596	0	0	0
ENSMUSG00000111734	0	0	0
ENSMUSG00000064299	4	0	4
ENSMUSG00000053820	2	1	1
ENSMUSG00000074039	10	8	2
ENSMUSG00000032431	2701	27	2674
ENSMUSG00000045594	9872	63	9809
ENSMUSG00000079260	277	4	273
ENSMUSG00000047898	0	0	0
ENSMUSG00000079259	0	0	0
ENSMUSG00000097821	0	0	0
ENSMUSG00000056167	1013	8	1005
ENSMUSG00000087925	0	0	0
ENSMUSG00000111744	0	0	0
ENSMUSG00000032435	346	6	340
ENSMUSG00000032434	6289	26	6263
ENSMUSG00000032436	2214	15	2326
ENSMUSG00000052724	50	170	7
ENSMUSG00000041012	18	1	17
ENSMUSG00000084638	0	0	0
ENSMUSG00000050627	1271	11	1260
ENSMUSG00000040875	19	1	18
ENSMUSG00000050621	63	0	63
ENSMUSG00000098127	0	0	0
ENSMUSG00000098191	0	0	0
ENSMUSG00000097967	0	0	0
ENSMUSG00000032437	4542	45	4497
ENSMUSG00000111564	0	0	0
ENSMUSG00000080409	0	0	0
ENSMUSG00000080495	0	0	0
ENSMUSG00000080636	0	0	0
ENSMUSG00000111530	12	0	12
ENSMUSG00000095467	0	0	0
ENSMUSG00000074034	6	0	6
ENSMUSG00000094630	0	0	0
ENSMUSG00000111398	0	0	0
ENSMUSG00000110905	0	0	0
ENSMUSG00000056880	0	56	0
ENSMUSG00000087469	0	0	0
ENSMUSG00000080848	11	1	66
ENSMUSG00000032440	3316	24	3292
ENSMUSG00000111243	0	0	0
ENSMUSG00000111729	0	0	0
ENSMUSG00000111324	0	0	0
ENSMUSG00000110752	0	0	0
ENSMUSG00000039607	0	0	0
ENSMUSG00000092184	0	0	0
ENSMUSG00000092516	0	0	0
ENSMUSG00000079669	0	0	0
ENSMUSG00000092504	0	0	0
ENSMUSG00000110408	0	0	0
ENSMUSG00000097240	0	0	0
ENSMUSG00000032443	7	0	7
ENSMUSG00000094677	0	0	0
ENSMUSG00000039285	1368	23	1345
ENSMUSG00000039163	686	26	660
ENSMUSG00000097402	6	0	6
ENSMUSG00000084608	0	0	0
ENSMUSG00000103968	0	0	0
ENSMUSG00000098161	0	0	0
ENSMUSG00000111843	0	0	0
ENSMUSG00000084515	0	0	0
ENSMUSG00000032446	3	0	3
ENSMUSG00000110692	0	0	0
ENSMUSG00000038708	2317	32	2285
ENSMUSG00000110627	0	0	0
ENSMUSG00000110676	0	0	0
ENSMUSG00000039115	594	6	588
ENSMUSG00000066270	1	1	0
ENSMUSG00000086119	20	2	41
ENSMUSG00000087041	0	23	0
ENSMUSG00000047409	142	0	142
ENSMUSG00000065513	0	0	0
ENSMUSG00000038775	1664	13	1651
ENSMUSG00000010660	178	5	173
ENSMUSG00000038060	19	0	19
ENSMUSG00000010651	0	0	0
ENSMUSG00000074029	0	0	0
ENSMUSG00000111197	2	1	1
ENSMUSG00000070280	0	0	0
ENSMUSG00000074028	0	0	0
ENSMUSG00000092212	11	0	11
ENSMUSG00000036737	615	2	613
ENSMUSG00000088713	0	0	0
ENSMUSG00000032508	1593	25	1902
ENSMUSG00000036138	3213	353	3194
ENSMUSG00000035769	157	3	154
ENSMUSG00000061393	112	1	111
ENSMUSG00000111204	6	6	0
ENSMUSG00000097504	20	20	0
ENSMUSG00000042787	27	1	26
ENSMUSG00000032511	0	0	0
ENSMUSG00000034533	0	0	0
ENSMUSG00000034115	0	0	0
ENSMUSG00000097223	20	0	20
ENSMUSG00000032512	853	49	1102
ENSMUSG00000052336	4291	282	4097
ENSMUSG00000032513	374	274	398
ENSMUSG00000032514	57	1	56
ENSMUSG00000032515	213	3	211
ENSMUSG00000111639	1	1	1
ENSMUSG00000111369	0	0	0
ENSMUSG00000111089	0	0	0
ENSMUSG00000079243	25	0	25
ENSMUSG00000111792	353	1	440
ENSMUSG00000042262	1	0	1
ENSMUSG00000111546	0	0	0
ENSMUSG00000032519	567	6	561
ENSMUSG00000032518	28907	136	28772
ENSMUSG00000065041	0	0	0
ENSMUSG00000064380	1	0	1
ENSMUSG00000064925	0	0	0
ENSMUSG00000111028	27	28	0
ENSMUSG00000032517	0	0	0
ENSMUSG00000111219	0	0	0
ENSMUSG00000104494	0	0	0
ENSMUSG00000111360	0	0	0
ENSMUSG00000111498	0	0	0
ENSMUSG00000041794	0	0	0
ENSMUSG00000083772	1	0	1
ENSMUSG00000082356	0	0	0
ENSMUSG00000111828	5	1	7
ENSMUSG00000006941	733	8	728
ENSMUSG00000111816	0	0	0
ENSMUSG00000041608	1	0	1
ENSMUSG00000025794	15630	310	15320
ENSMUSG00000052658	6	0	6
ENSMUSG00000110962	4	3	1
ENSMUSG00000110760	0	0	0
ENSMUSG00000111533	0	0	0
ENSMUSG00000111679	0	0	0
ENSMUSG00000111831	0	0	0
ENSMUSG00000110726	39	0	39
ENSMUSG00000064397	0	0	0
ENSMUSG00000111270	0	0	0
ENSMUSG00000111720	0	0	0
ENSMUSG00000110911	0	0	0
ENSMUSG00000111233	0	0	0
ENSMUSG00000110730	0	0	0
ENSMUSG00000111094	1	0	1
ENSMUSG00000111445	0	0	0
ENSMUSG00000111528	1	1	0
ENSMUSG00000100146	0	0	0
ENSMUSG00000086365	0	0	0
ENSMUSG00000006932	6499	44	8360
ENSMUSG00000106193	0	0	0
ENSMUSG00000040936	50	1895	60
ENSMUSG00000084706	0	0	0
ENSMUSG00000091336	0	0	0
ENSMUSG00000110863	22	1	21
ENSMUSG00000032536	1728	15	1713
ENSMUSG00000110751	9	0	9
ENSMUSG00000110738	1	0	1
ENSMUSG00000032532	0	0	0
ENSMUSG00000111598	1	0	1
ENSMUSG00000110814	0	0	0
ENSMUSG00000032530	130	7	124
ENSMUSG00000084995	3	3	1
ENSMUSG00000111844	1	0	1
ENSMUSG00000032528	180	3	177
ENSMUSG00000061536	384	21	363
ENSMUSG00000032526	118	2	116
ENSMUSG00000032525	5042	122	6726
ENSMUSG00000097820	2	1803	5
ENSMUSG00000013419	33	0	33
ENSMUSG00000111000	0	0	0
ENSMUSG00000074001	0	0	0
ENSMUSG00000032523	0	0	0
ENSMUSG00000079235	2	0	2
ENSMUSG00000092042	0	0	0
ENSMUSG00000111341	18	0	18
ENSMUSG00000038412	396	5	397
ENSMUSG00000111079	3	3	6
ENSMUSG00000111465	3	0	3
ENSMUSG00000044534	0	0	0
ENSMUSG00000050445	0	0	0
ENSMUSG00000111141	0	0	0
ENSMUSG00000043773	0	0	0
ENSMUSG00000111053	0	0	0
ENSMUSG00000038233	1	0	1
ENSMUSG00000066235	16	0	16
ENSMUSG00000111873	0	0	0
ENSMUSG00000110729	0	0	0
ENSMUSG00000111389	0	0	0
ENSMUSG00000111785	0	0	0
ENSMUSG00000038145	263	1	262
ENSMUSG00000111003	5	1	4
ENSMUSG00000111605	18	0	18
ENSMUSG00000111434	0	0	0
ENSMUSG00000037949	1082	1	1081
ENSMUSG00000098922	1	0	1
ENSMUSG00000097572	143	0	185
ENSMUSG00000111268	0	42	0
ENSMUSG00000032540	549	4	675
ENSMUSG00000093598	1	131	0
ENSMUSG00000111192	1	0	1
ENSMUSG00000111146	0	0	0
ENSMUSG00000110725	0	0	0
ENSMUSG00000111244	0	0	0
ENSMUSG00000110984	0	0	0
ENSMUSG00000111221	0	0	0
ENSMUSG00000097736	0	0	0
ENSMUSG00000111143	0	0	0
ENSMUSG00000111837	0	0	0
ENSMUSG00000065414	0	0	0
ENSMUSG00000111068	0	0	0
ENSMUSG00000111577	0	0	0
ENSMUSG00000111441	0	0	0
ENSMUSG00000094985	0	0	0
ENSMUSG00000046603	48	0	48
ENSMUSG00000088086	0	0	0
ENSMUSG00000107504	3	3	0
ENSMUSG00000047036	3384	51	3333
ENSMUSG00000111325	83	1	82
ENSMUSG00000097322	3	12	3
ENSMUSG00000063488	47	1	58
ENSMUSG00000111063	0	0	0
ENSMUSG00000111710	0	0	0
ENSMUSG00000057895	13	1	12
ENSMUSG00000111163	30	28	2
ENSMUSG00000111428	0	0	0
ENSMUSG00000032551	137	6	131
ENSMUSG00000036768	275	3	272
ENSMUSG00000111617	0	0	0
ENSMUSG00000110945	21	8	21
ENSMUSG00000066233	142	0	142
ENSMUSG00000111789	0	0	0
ENSMUSG00000025787	16	399	6
ENSMUSG00000025786	4247	30	4606
ENSMUSG00000025785	125	2	123
ENSMUSG00000111490	2	0	2
ENSMUSG00000025784	3	0	3
ENSMUSG00000077659	0	0	0
ENSMUSG00000035498	3	0	3
ENSMUSG00000054871	83	1	82
ENSMUSG00000058492	31	0	59
ENSMUSG00000111371	0	28	0
ENSMUSG00000035202	18464	72	18392
ENSMUSG00000025239	2753	20	2733
ENSMUSG00000025240	404	7	712
ENSMUSG00000025243	11	325	1
ENSMUSG00000036814	0	0	0
ENSMUSG00000091172	0	0	0
ENSMUSG00000110735	0	0	0
ENSMUSG00000111340	1	1	0
ENSMUSG00000090608	0	78	0
ENSMUSG00000029530	4	9	1
ENSMUSG00000058922	8	0	8
ENSMUSG00000025245	280	2	356
ENSMUSG00000091149	0	0	0
ENSMUSG00000091661	0	0	6
ENSMUSG00000025241	1168	56	1112
ENSMUSG00000048521	5	5	0
ENSMUSG00000060509	110	107	3
ENSMUSG00000111148	1	0	1
ENSMUSG00000025804	198	2	196
ENSMUSG00000064039	16	1	15
ENSMUSG00000035448	159	1	158
ENSMUSG00000049103	279	4	275
ENSMUSG00000079227	583	0	583
ENSMUSG00000110834	72	2	70
ENSMUSG00000074829	623	13	610
ENSMUSG00000111194	0	1	0
ENSMUSG00000110795	1	0	2
ENSMUSG00000111733	0	0	0
ENSMUSG00000079741	1	1	0
ENSMUSG00000111350	0	0	0
ENSMUSG00000093803	943	45	898
ENSMUSG00000111025	0	0	0
ENSMUSG00000111523	0	0	0
ENSMUSG00000096734	0	0	0
ENSMUSG00000082286	1518	23	1499
ENSMUSG00000023764	887	257	666
ENSMUSG00000087111	7	37	2
ENSMUSG00000081208	23	0	23
ENSMUSG00000020457	538	6	532
ENSMUSG00000086049	9	0	9
ENSMUSG00000082658	0	0	0
ENSMUSG00000020454	591	24	568
ENSMUSG00000020453	954	11	1035
ENSMUSG00000053263	0	113	0
ENSMUSG00000084941	10	0	10
ENSMUSG00000034614	397	17	401
ENSMUSG00000020451	284	1	283
ENSMUSG00000087055	0	0	0
ENSMUSG00000020448	459	3	456
ENSMUSG00000034587	51	1	50
ENSMUSG00000081059	2	0	2
ENSMUSG00000088519	0	0	0
ENSMUSG00000034579	4	2	2
ENSMUSG00000034570	54	1	53
ENSMUSG00000075702	1632	13	1619
ENSMUSG00000020439	98	2	123
ENSMUSG00000087291	1	27	0
ENSMUSG00000084962	0	0	0
ENSMUSG00000084211	0	0	0
ENSMUSG00000084310	0	0	0
ENSMUSG00000079889	2	0	2
ENSMUSG00000056579	1349	32	1335
ENSMUSG00000099081	0	0	0
ENSMUSG00000098265	0	0	0
ENSMUSG00000098503	0	0	0
ENSMUSG00000098948	0	0	0
ENSMUSG00000034543	705	7	716
ENSMUSG00000088250	1	1	0
ENSMUSG00000083015	0	0	0
ENSMUSG00000020435	29	0	29
ENSMUSG00000088352	0	0	0
ENSMUSG00000084077	0	0	0
ENSMUSG00000020434	11	0	11
ENSMUSG00000047205	25	2	23
ENSMUSG00000048807	1180	10	1170
ENSMUSG00000020432	9940	73	9867
ENSMUSG00000034493	0	157	2
ENSMUSG00000082816	20	0	20
ENSMUSG00000020430	1299	22	1439
ENSMUSG00000049721	0	0	0
ENSMUSG00000084170	1	0	1
ENSMUSG00000019368	0	0	0
ENSMUSG00000054986	0	0	0
ENSMUSG00000004748	69	0	69
ENSMUSG00000003585	7	0	7
ENSMUSG00000082364	0	0	0
ENSMUSG00000083838	0	0	0
ENSMUSG00000003581	657	9	672
ENSMUSG00000093080	0	0	0
ENSMUSG00000051427	275	37	262
ENSMUSG00000002129	536	18	518
ENSMUSG00000034412	88	0	88
ENSMUSG00000020424	337	2	335
ENSMUSG00000084012	1	0	1
ENSMUSG00000058755	335	4	331
ENSMUSG00000034394	2	0	2
ENSMUSG00000085559	0	0	0
ENSMUSG00000085512	0	0	0
ENSMUSG00000065627	0	0	0
ENSMUSG00000020419	0	0	0
ENSMUSG00000034354	1048	17	1031
ENSMUSG00000081974	11	4	7
ENSMUSG00000079010	1	1	0
ENSMUSG00000056288	0	0	0
ENSMUSG00000020412	1957	36	1921
ENSMUSG00000059534	2537	19	2518
ENSMUSG00000009076	277	3	477
ENSMUSG00000009075	0	202	1
ENSMUSG00000009073	2899	35	2864
ENSMUSG00000034285	341	6	335
ENSMUSG00000098296	0	0	0
ENSMUSG00000034274	582	8	574
ENSMUSG00000084381	3	0	3
ENSMUSG00000020396	2	1	1
ENSMUSG00000009090	6680	50	6630
ENSMUSG00000104880	0	0	0
ENSMUSG00000088634	0	0	0
ENSMUSG00000034201	2489	21	2487
ENSMUSG00000034209	7	24	2
ENSMUSG00000009079	8619	100	8611
ENSMUSG00000034175	784	72	804
ENSMUSG00000034164	0	0	0
ENSMUSG00000020393	1093	4	1089
ENSMUSG00000064632	0	0	0
ENSMUSG00000041961	105	0	105
ENSMUSG00000085232	1	0	1
ENSMUSG00000085189	0	0	0
ENSMUSG00000020484	925	16	910
ENSMUSG00000020482	891	35	857
ENSMUSG00000077304	0	0	0
ENSMUSG00000020481	0	0	0
ENSMUSG00000081021	9	0	9
ENSMUSG00000081691	0	0	0
ENSMUSG00000020477	465	2	463
ENSMUSG00000049680	125	8	128
ENSMUSG00000083844	248	4	255
ENSMUSG00000020476	2208	33	2175
ENSMUSG00000020475	57	57	0
ENSMUSG00000080904	2	0	2
ENSMUSG00000020474	290	16	274
ENSMUSG00000020473	1	0	1
